,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
3534, 05/28  07:00:00,47.262588821899996,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.48826882189999,3.719366217373e-05,0.9361103069035948,0.0,0.0,0.0,0.06388969309640533,0.0,0.31421046298816235,0.5791912791296919,0.0003961316255574348
3535, 05/28  08:00:00,47.2873227486,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08956776314,0.0,3.20568,2.88388776314,53.37689051174,3.9321649957557825e-05,0.8859137783269591,0.0,0.0,0.0,0.11408622167304083,0.0,0.2972061911045717,0.5478469187628733,0.054028770419020614
3536, 05/28  09:00:00,47.33109625,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.55677625,3.724413017741876e-05,0.9361968812242059,0.0,0.0,0.0,0.06380311877579418,0.0,0.31378468918891955,0.5784064406203115,0.00039559484372779806
3537, 05/28  10:00:00,47.3574314558,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08949414881,0.0,3.20568,2.88381414881,53.446925604609994,3.937324336024907e-05,0.886064650493484,0.0,0.0,0.0,0.11393534950651603,0.0,0.2968167418900457,0.547129038185084,0.05395659556068573
3538, 05/28  11:00:00,48.0831968696,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08942062664,0.0,3.20568,2.8837406266400003,54.17261749624,3.990784554981343e-05,0.8875922761704721,0.0,0.0,0.0,0.11240772382952795,0.0,0.29284060942968243,0.5397997429610938,0.05323244029772337
3539, 05/28  12:00:00,47.423107378100006,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.6487873781,3.7311912870203246e-05,0.9363127891706496,0.0,0.0,0.0,0.06368721082935047,0.0,0.3132146521805851,0.5773556784627798,0.00039487618628847543
3540, 05/28  13:00:00,47.4942065565,0.0,0.0,0.0,15.863942322,29.242365000000003,6.089550432239999,0.0,3.20568,2.88387043224,53.58375698873999,3.947404420755179e-05,0.8863545452119074,0.0,0.0,0.0,0.11364545478809274,0.0,0.29605879119923645,0.5457318904709304,0.053819862478960034
3541, 05/28  14:00:00,52.9410683849,0.43294157495700003,4.98671952672,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,56.166748384899996,4.13768804827531e-05,0.9425695791058613,0.007708147389806761,0.08878419474360459,0.0,0.05743042089413885,0.0,0.2824436660154765,0.5206348211508999,0.00035608256798032566
3542, 05/28  15:00:00,63.0228159125,1.27053715512,14.2157601901,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,66.2484959125,4.880389512223586e-05,0.9513093851329028,0.019178354732733948,0.21458238401179638,0.0,0.04869061486709719,0.0,0.2394611696988993,0.44140420997063645,0.0003018936464069417
3543, 05/28  16:00:00,60.052216408599996,1.04211871483,11.5126513628,0.0,15.863942322,29.242365000000003,6.08811706411,0.0,3.20568,2.8824370641100003,66.14033347271,4.872421409257673e-05,0.9079515214929782,0.01575617569663428,0.17406400540073186,0.0,0.09204847850702179,0.0,0.2398527719632013,0.4421260593139529,0.04358062490415649
3544, 05/28  17:00:00,66.9144994626,1.6670663990099999,17.778193331300002,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,70.1401794626,5.1670817807980554e-05,0.9540109531410597,0.023767638061133127,0.25346660740695215,0.0,0.04598904685894039,0.0,0.22617481796519978,0.41691317621439156,0.0002851432681415416
3545, 05/28  18:00:00,58.771080488,0.997256546953,10.3104976729,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,61.996760488,4.567172967626321e-05,0.9479701846578846,0.01608562349231179,0.16630703913788664,0.0,0.05202981534211546,0.0,0.25588340740917587,0.471675693533376,0.00032259750094315283
3546, 05/28  19:00:00,58.064744706800006,0.930652932877,9.38435509828,0.0,15.863942322,29.242365000000003,6.08819957507,0.0,3.20568,2.8825195750700003,64.15294428187,4.726014562881982e-05,0.905098672504879,0.014506784424234259,0.14628097281159508,0.0,0.09490132749512106,0.0,0.2472831527778101,0.45582264894214786,0.04493199193485212
3547, 05/28  20:00:00,54.8504794102,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.0761594102,4.278350404666105e-05,0.9444577597286251,0.0,0.0,0.0,0.05554224027137492,0.0,0.27315756556749504,0.5035175413969286,0.00034437538919778105
3548, 05/28  21:00:00,56.0951256533,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.3208056533,4.370040916089589e-05,0.9456231255716172,0.0,0.0,0.0,0.05437687442838289,0.0,0.2674262789807119,0.4929529307290057,0.0003371498377296129
3549, 05/28  22:00:00,55.8771144975,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08811793021,0.0,3.20568,2.8824379302099996,61.965232427710006,4.564850360710335e-05,0.9017494538197282,0.0,0.0,0.0,0.09825054618027185,0.0,0.25601360150641284,0.4719156832682712,0.04651701958146796
3550, 05/28  23:00:00,56.54821761189999,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.77389761189999,4.4034192624560466e-05,0.946035307569473,0.0,0.0,0.0,0.05396469243052708,0.0,0.26539916177127043,0.4892162995604679,0.00033459420916226706
3551, 05/28  24:00:00,55.85460426310001,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.080284263100005,4.352322203324429e-05,0.9454017522049285,0.0,0.0,0.0,0.054598247795071546,0.0,0.26851499649787913,0.4949597884427245,0.0003385224064077748
3552, 05/29  01:00:00,55.8176515612,0.0,0.0,0.0,15.863942322,29.242365000000003,6.088116124530001,0.0,3.20568,2.8824361245300003,61.905767685730005,4.560469716303108e-05,0.9016551065897954,0.0,0.0,0.0,0.09834489341020453,0.0,0.25625952015545106,0.4723689906964954,0.04656167320568476
3553, 05/29  02:00:00,55.8150622483,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.0407422483,4.3494092249742934e-05,0.9453651855114867,0.0,0.0,0.0,0.0546348144885133,0.0,0.2686948320412889,0.49529128338223083,0.0003387491287946312
3554, 05/29  03:00:00,55.818094360500005,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08811145006,0.0,3.20568,2.88243145006,61.90620581056,4.560501992052103e-05,0.9016558781087262,0.0,0.0,0.0,0.09834412189127388,0.0,0.256257706546343,0.4723656476296569,0.0465612681688257
3555, 05/29  04:00:00,56.071848232600004,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.2975282326,4.368326116707488e-05,0.9456017797681723,0.0,0.0,0.0,0.054398220231827776,0.0,0.2675312579602345,0.49314644086502457,0.0003372821868990586
3556, 05/29  05:00:00,51.7542564571,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,54.979936457099996,4.050258071101683e-05,0.9413298703515791,0.0,0.0,0.0,0.05867012964842091,0.0,0.2885405721481397,0.5318733866274541,0.0003637690635675015
3557, 05/29  06:00:00,47.490096575200006,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08810630525,0.0,3.20568,2.8824263052499997,53.57820288045001,3.9469952610984227e-05,0.8863697179460367,0.0,0.0,0.0,0.11363028205396325,0.0,0.2960894817132537,0.5457884629921054,0.05379848800979026
3558, 05/29  07:00:00,47.4441346347,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.669814634699996,3.732740321472623e-05,0.9363392184626038,0.0,0.0,0.0,0.06366078153739625,0.0,0.31308467252879907,0.5771160840200524,0.0003947123182547324
3559, 05/29  08:00:00,47.4823582308,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,50.7080382308,3.735556174647197e-05,0.9363872058051592,0.0,0.0,0.0,0.06361279419484081,0.0,0.31284867006281186,0.5766810553171474,0.00039441478506758765
3560, 05/29  09:00:00,51.6009748307,0.319382882891,3.7689076405699997,0.0,15.863942322,29.242365000000003,6.08945867765,0.0,3.20568,2.88377867765,57.69043350835,4.249934776204621e-05,0.8944459539072691,0.005536149816672346,0.0653298547327521,0.0,0.10555404609273085,0.0,0.27498393333625903,0.5068841265643727,0.04998712095364317
3561, 05/29  10:00:00,49.5316177026,0.158269207699,1.8270549174700002,0.0,15.863942322,29.242365000000003,6.08937846173,0.0,3.20568,2.88369846173,55.62099616433,4.097483612282372e-05,0.8905201473965123,0.002845493943175702,0.03284829549028643,0.0,0.10947985260348764,0.0,0.2852149982199279,0.5257432807137185,0.051845501889434494
3562, 05/29  11:00:00,54.87989044770001,0.590842557975,6.030939742289999,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,58.1055704477,4.2805170548969e-05,0.9444858732967197,0.0101684322763307,0.10379279810561988,0.0,0.05551412670328035,0.0,0.2730193026205449,0.5032626781681911,0.00034420107824260525
3563, 05/29  12:00:00,68.7068925902,2.27688969568,18.8428973764,0.0,15.863942322,29.242365000000003,6.08955337224,0.0,3.20568,2.8838733722400005,74.79644596244,5.5100992920476875e-05,0.9185849903176154,0.03044114819069571,0.251922362539287,0.0,0.08141500968238448,0.0,0.21209486784928636,0.39095928454520995,0.03855628880666569
3564, 05/29  13:00:00,75.91257736899999,3.3911605602599995,24.920348018200002,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,79.13825736899999,5.829951547721766e-05,0.9592399414993492,0.042851089637315966,0.31489634529104243,0.0,0.040760058500650814,0.0,0.20045857527580863,0.36950984229600703,0.0002527222694169962
3565, 05/29  14:00:00,82.6677948826,4.78227684081,30.2725911783,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,85.8934748826,6.327594433829042e-05,0.9624455757039881,0.05567683514197627,0.3524434332139532,0.0,0.037554424296011885,0.0,0.18469321847419706,0.3404492022236699,0.0002328465582203559
3566, 05/29  15:00:00,83.8377415315,4.66498272334,31.5602446829,0.0,15.863942322,29.242365000000003,6.0881987171,0.0,3.20568,2.8825187171,89.9259402486,6.624657807262067e-05,0.932297636251907,0.051875829270660596,0.35095818398619794,0.0,0.06770236374809308,0.0,0.1764111921225864,0.325182755044424,0.03205436283603247
3567, 05/29  16:00:00,86.9018417265,5.5656223032300005,33.7408810408,0.0,15.863942322,29.242365000000003,3.22610108025,0.000421080254002,3.20568,0.02,90.12794280675,6.639538917431568e-05,0.9642053176874643,0.06175246133336987,0.3743664838012149,0.0,0.03579468231253566,4.672027796139421e-06,0.1760158040666151,0.3244539272653846,0.00022190676251075076
3568, 05/29  17:00:00,79.9173340978,4.608667784780001,27.7281078316,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,83.14301409779999,6.124973683228915e-05,0.961203234751561,0.05543060754760331,0.33349894915986333,0.0,0.038796765248438995,0.0,0.1908030697965732,0.35171162986228294,0.00024054937407578554
3569, 05/29  18:00:00,81.5458437575,5.37102810901,28.618232197399998,0.0,15.863942322,29.242365000000003,6.088192820140001,0.0,3.20568,2.88251282014,87.63403657763999,6.455818009698159e-05,0.9305270753476462,0.061289292594110964,0.3265652629391946,0.0,0.06947292465235382,0.0,0.18102489559459273,0.3336872993872937,0.03289261721484457
3570, 05/29  19:00:00,67.3020511783,3.1500922702999996,16.3370815822,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,70.5277311783,5.195631913185131e-05,0.9542636641487132,0.044664591043433725,0.23164053783182803,0.0,0.0457363358512868,0.0,0.22493198146264803,0.4146222274763505,0.0002835763984727983
3571, 05/29  20:00:00,70.7687074624,1.46542463027,14.3792560221,0.0,15.863942322,29.242365000000003,6.08818688686,0.0,3.20568,2.88250688686,76.85689434926,5.661888258106568e-05,0.9207854163454288,0.019066924869624392,0.18709129667348376,0.0,0.07921458365457124,0.0,0.20640883887279712,0.3804780982577077,0.0375048577133634
3572, 05/29  21:00:00,56.1582626887,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.383942688699996,4.3746920907488e-05,0.9456809390897213,0.0,0.0,0.0,0.05431906091027879,0.0,0.2671419512369074,0.4924288229444969,0.00033679137986581927
3573, 05/29  22:00:00,55.9477503508,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.1734303508,4.3591840827264324e-05,0.9454876964056828,0.0,0.0,0.0,0.054512303594317316,0.0,0.2680923216374852,0.4941806622776714,0.0003379895314744012
3574, 05/29  23:00:00,56.6370496474,0.0,0.0,0.0,15.863942322,29.242365000000003,6.088180704909999,0.0,3.20568,2.88250070491,62.72523035231,4.620837834077706e-05,0.9029388864622034,0.0,0.0,0.0,0.09706111353779649,0.0,0.2529116630245388,0.46619780964938434,0.045954406045538666
3575, 05/29  24:00:00,55.869603356999995,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.09528335699999,4.353427155513216e-05,0.9454156098970984,0.0,0.0,0.0,0.05458439010290167,0.0,0.26844684416122483,0.49483416169348426,0.000338436485348216
3576, 05/30  01:00:00,55.837906598900005,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,59.0635865989,4.351092120978892e-05,0.9453863169213623,0.0,0.0,0.0,0.054613683078637745,0.0,0.26859090745253605,0.4950997168286528,0.0003386181089174236
3577, 05/30  02:00:00,55.8354011531,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08952449378,0.0,3.20568,2.8838444937800003,61.92492564688,4.56188104363038e-05,0.9016627887693425,0.0,0.0,0.0,0.09833721123065753,0.0,0.256180240125961,0.4722228520184479,0.046570011407438786
3578, 05/30  03:00:00,55.8276249299,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08943743517,0.0,3.20568,2.88375743517,61.917062365069995,4.5613017719420405e-05,0.9016517062895202,0.0,0.0,0.0,0.09834829371047982,0.0,0.2562127742505677,0.4722828229088731,0.04657451960764935
3579, 05/30  04:00:00,57.1613810403,0.0,0.0,0.0,15.863942322,29.242365000000003,3.22568,0.0,3.20568,0.02,60.3870610403,4.448589742540528e-05,0.9465832589890854,0.0,0.0,0.0,0.05341674101091467,0.0,0.2627043285218503,0.4842488522580156,0.00033119677718133645
3580, 05/30  05:00:00,52.6723575635,0.0,0.0,0.0,15.863942322,29.242365000000003,6.08935057748,0.0,3.20568,2.8836705774799998,58.76170814098,4.328853360087703e-05,0.8963721312717707,0.0,0.0,0.0,0.10362786872822934,0.0,0.26997074836455615,0.49764320890472186,0.04907397468027224
3581, 05/30  06:00:00,97.9443357532,7.92607952236,41.5187354918,0.0,15.863942322,29.818365000000004,3.22568,0.0,3.20568,0.02,101.17001575319999,7.452985566427779e-05,0.9681162449567181,0.07834415625371986,0.4103857766819293,0.0,0.031883755043281906,0.0,0.15680478256225067,0.29473520170976997,0.00019768703059994735
3582, 05/30  07:00:00,171.14604562899999,7.736250253410001,50.4927058383,0.0,80.527626,29.818365000000004,6.092788101819999,0.0,3.20568,2.88710810182,177.23883373081998,0.00013056817870115954,0.9656238535677042,0.04364873143523031,0.28488511674019124,0.0,0.03437614643229582,0.0,0.45434527132073477,0.16823832775432498,0.016289365265203515
3583, 05/30  08:00:00,256.170495352,11.2329035933,86.7084989073,0.0,80.527626,75.0917375,32.7114599914,0.0,24.0426,8.66885999142,288.88195534339997,0.00021281335458403285,0.886765305390864,0.03888406106898305,0.3001520077784983,0.0,0.11323469460913614,0.0,0.2787561649680581,0.2599391762311249,0.03000831249952994
3584, 05/30  09:00:00,280.757594751,13.1775893411,109.31421804,0.0,80.527626,75.0917375,38.5647248221,0.0,24.0426,14.5221248221,319.3223195731,0.00023523814057934225,0.8792294729862387,0.04126736069911128,0.3423319052239802,0.0,0.12077052701376131,0.0,0.25218289190576115,0.23515968943351553,0.0454779510605915
3585, 05/30  10:00:00,311.891519984,15.068423883,134.521353976,0.0,80.527626,79.0911225,49.49509793520001,0.00183247562691,32.0568,17.4364654596,361.38661791920003,0.0002662260381398385,0.8630411435260553,0.04169613133369827,0.37223667757967926,0.0,0.1369588564739447,5.070679256086097e-06,0.2228295736672923,0.21885459665162102,0.04824878563571632
3586, 05/30  11:00:00,340.041650216,19.885447970599998,157.129052568,0.0,80.527626,79.0911225,49.533864425,0.00469843235078,32.0568,17.4723659926,389.575514641,0.000286992214643518,0.8728516999569487,0.05104388551966556,0.40333400499463345,0.0,0.1271483000430513,1.2060389254980977e-05,0.20670607616140219,0.20301872044726355,0.0448497539910871
3587, 05/30  12:00:00,352.508976427,24.3085477996,165.85672901799998,0.0,80.527626,79.0911225,52.472297469,0.0,32.0568,20.415497469,404.981273896,0.0002983413184775504,0.870432780843899,0.06002388101984805,0.4095417237997832,0.0,0.129567219156101,0.0,0.19884283839918893,0.19529575216929845,0.05041096659260038
3588, 05/30  13:00:00,355.379884245,27.440306758400002,169.584218586,0.0,80.527626,75.0917375,36.4648706347,0.000993210857988,16.0284,20.435477423800002,391.8447548797,0.0002886639169379059,0.906940516159531,0.07002851618321249,0.4327841995436788,0.0,0.09305948384046904,2.5347049963522547e-06,0.20550900579165013,0.19163644929496085,0.05215197388586682
3589, 05/30  14:00:00,352.13253135800005,28.7313178073,165.052750919,0.0,80.527626,75.0917375,30.5536861823,0.0012671319828800002,16.0284,14.5240190503,382.68621754030005,0.00028191701212703274,0.9201599514644594,0.07507800513948312,0.4313004841926887,0.0,0.0798400485355406,3.3111513422783787e-06,0.2104272960693176,0.19622273825968714,0.03795281456346282
3590, 05/30  15:00:00,344.658477725,28.9918809198,159.32609884,0.0,80.527626,73.092045,20.655910572,0.00298520376061,3.20568,17.4472453683,365.314388297,0.000269119545244295,0.9434571666659711,0.07936145371922676,0.43613420096245464,0.0,0.05654283333402893,8.171601930398192e-06,0.22043376494257097,0.20007984175147323,0.04775953514898356
3591, 05/30  16:00:00,348.95465496300005,29.0046456034,163.599736622,0.0,80.527626,73.092045,6.0938815687,0.00112357051565,3.20568,2.88707799818,355.04853653170005,0.00026155690482516984,0.982836483067278,0.0816920578992736,0.460781329280013,0.0,0.017163516932722,3.164554701803942e-06,0.2268073733992428,0.20586493811240952,0.008131502319042036
3592, 05/30  17:00:00,298.97415590099996,26.9250569302,158.974672806,0.0,80.527626,29.818365000000004,6.092662117020001,0.0,3.20568,2.88698211702,305.06681801801994,0.00022473640777430018,0.9800284339129269,0.08825953968094154,0.5211142720759934,0.0,0.01997156608707314,0.0,0.2639671745461459,0.097743717896709,0.009463441929792146
3593, 05/30  18:00:00,284.75378876599996,21.056307445399998,150.635616859,0.0,80.527626,29.818365000000004,8.974387623010001,0.00247315036998,3.20568,5.766234472640001,293.72817638900995,0.00021638346527698364,0.9694466232918546,0.07168637242861334,0.5128402004562888,0.0,0.030553376708145404,8.419860839991702e-06,0.27415696713191795,0.10151686966697036,0.019631192837977082
3594, 05/30  19:00:00,249.632193849,14.8179734826,121.79287050399999,0.0,80.527626,29.818365000000004,8.981856652380001,0.00266247037,3.20568,5.7735141820099996,258.61405050138,0.0001905156158484877,0.9652692626909996,0.0572976350429225,0.4709445224181665,0.0,0.034730737309000434,1.0295149721518292e-05,0.3113814807968846,0.11530063792818128,0.022324827946574352
3595, 05/30  20:00:00,240.22844323200002,12.2896330607,107.787356858,0.0,80.527626,29.818365000000004,8.97578704629,0.0,3.20568,5.770107046290001,249.20423027829003,0.00018358359614054854,0.9639822043298919,0.04931550739317702,0.43252619242310725,0.0,0.03601779567010804,0.0,0.32313908118683865,0.11965432916889653,0.02315412960625282
3596, 05/30  21:00:00,55.9937738191,0.0,0.0,0.0,15.863942322,29.242365000000003,8.976051455510001,0.0,3.20568,5.77037145551,64.96982527461,4.7861924940906934e-05,0.8618427644283997,0.0,0.0,0.0,0.13815723557160023,0.0,0.24417400316142726,0.4500914828753253,0.08881617629599879
