,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
635, 01/27  12:00:00,26.8526481274,2.17605060216,0.0,0.0,3.71167865564,18.077,48.601202503,4.04858756304,40.51485,4.037764939930001,75.4538506304,0.00016735870621110665,0.35588174629991903,0.028839490416719432,0.0,0.0,0.644118253700081,0.053656473847457205,0.04919137492162106,0.23957690494216957,0.05351304017217651
636, 01/27  13:00:00,25.9748424475,2.17605060216,0.0,0.0,3.71167865564,18.077,41.8984035894,1.84841699882,36.0132,4.03678659053,67.8732460369,0.000150544717707318,0.38269633418414234,0.03206050585788939,0.0,0.0,0.6173036658158576,0.027233366705565972,0.05468544488975976,0.26633469084670347,0.05947537249559803
637, 01/27  14:00:00,25.775235836799997,2.17605060216,0.0,0.0,3.71167865564,18.077,36.6997296057,2.30089453359,31.51155,2.88728507207,62.47496544249999,0.00013857118357360324,0.4125690291181148,0.034830761197663554,0.0,0.0,0.5874309708818852,0.036829064526777075,0.059410655601820433,0.2893478991458988,0.0462150727354522
638, 01/27  15:00:00,20.736920861199998,2.17605060216,0.0,0.0,3.71167865564,13.077,33.525688517199995,9.63113766747,21.0077,2.88685084973,54.26260937839999,0.00012035595301413105,0.3821585636730294,0.04010221084255871,0.0,0.0,0.6178414363269705,0.17749123711149453,0.06840214096149763,0.24099467662543864,0.053201474879296023
639, 01/27  16:00:00,20.6846791993,2.17605060216,0.0,0.0,3.71167865564,13.077,38.035768222899996,15.6418093171,19.50715,2.8868089057999997,58.720447422199996,0.0001302435598264524,0.35225683909690203,0.03705780009668859,0.0,0.0,0.6477431609030979,0.266377556775673,0.06320930474103904,0.2226992568019173,0.04916190241269527
640, 01/27  17:00:00,20.5989739366,2.17605060216,0.0,0.0,3.71167865564,13.077,41.6353790876,16.2401657279,22.50825,2.8869633597,62.234353024200004,0.0001380374986431646,0.33099040860262546,0.034965424985037394,0.0,0.0,0.6690095913973745,0.26095178850152045,0.0596403509520972,0.21012510558139766,0.046388581537553646
641, 01/27  18:00:00,28.1335074767,2.17605060216,0.0,0.0,3.71167865564,18.077,43.7277958621,14.1817441659,25.50935,4.03670169616,71.8613033388,0.00015939033797408319,0.3914973173261374,0.030281257103015654,0.0,0.0,0.6085026826738626,0.19734883041347323,0.05165058916536457,0.25155402365545054,0.05617351075763843
642, 01/27  19:00:00,28.1306157866,2.17605060216,0.0,0.0,3.71167865564,18.077,45.8319435774,15.131801395899998,25.50935,5.190792181580001,73.962559364,0.00016405098135885012,0.3803358892457701,0.029420974894213237,0.0,0.0,0.6196641107542299,0.20458731452801973,0.050183210093816676,0.24440744283923022,0.0701813488637405
643, 01/27  20:00:00,28.1233798245,2.17605060216,0.0,0.0,3.71167865564,18.077,47.254001903900004,16.5526295668,25.50935,5.19202233714,75.3773817284,0.00016718909609317122,0.37310104410145534,0.028868747524300485,0.0,0.0,0.6268989558985448,0.2195967701086048,0.049241278624056375,0.23981995109799784,0.06888037522778266
644, 01/27  21:00:00,23.1095142996,2.17605060216,0.0,0.0,3.71167865564,13.077,45.9535968104,18.8312794964,22.50825,4.61406731405,69.06311111,0.000153183871011438,0.3346144407365665,0.03150814620404378,0.0,0.0,0.6653855592634336,0.27266769761365883,0.05374328778395515,0.1893485507649903,0.06680943328343494
645, 01/27  22:00:00,23.067345639299997,2.17605060216,0.0,0.0,3.71167865564,13.077,45.970994505600004,19.7725803563,21.0077,5.190714149280001,69.0383401449,0.00015312892833275297,0.33412369982947837,0.031519451330852266,0.0,0.0,0.6658763001705216,0.2863999962166043,0.05376257088235035,0.18941648904874522,0.07518596389173833
646, 01/27  23:00:00,23.0656831725,2.17605060216,0.0,0.0,3.71167865564,13.077,43.4505073671,21.405725038499998,18.0066,4.0381823285900005,66.5161905396,0.0001475347314655649,0.34676795206376093,0.03271460052819023,0.0,0.0,0.6532320479362391,0.3218122514962163,0.05580113090556915,0.19659875128018175,0.060709765484628794
647, 01/27  24:00:00,24.2447565296,2.17605060216,0.0,0.0,3.71167865564,13.077,29.3306545979,24.0171256763,3.0011,2.31242892153,53.575411127500004,0.0001188317284819132,0.4525351466160804,0.0406165917603765,0.0,0.0,0.5474648533839195,0.448286353214229,0.06927951792673809,0.2440858544021072,0.0431621311505539
648, 01/28  01:00:00,13.7746384479,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,36.4575340943,31.145050031799997,3.0011,2.3113840625,50.232172542200004,0.00011141633378016909,0.2742194444472402,0.04331985841010364,0.0,0.0,0.7257805555527597,0.6200219591465025,0.03694523318219834,0.11102446336189756,0.04601401742196614
649, 01/28  02:00:00,9.5410561671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.562156167100001,2.7863206261612435e-05,0.7595078456425982,0.0,0.0,0.0,0.24049215435740176,0.0,0.049244182371664315,0.3980208439929194,0.0015920833759716776
650, 01/28  03:00:00,9.565360860710001,0.0,0.0,0.0,0.618613109274,5.0,3.5931672412699998,0.0,3.0011,0.592067241271,13.15852810198,2.918597553857123e-05,0.7269324339757024,0.0,0.0,0.0,0.27306756602429766,0.0,0.04701233333087731,0.3799817092952544,0.04499494447117607
651, 01/28  04:00:00,9.57683783668,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.59793783668,2.794257098424687e-05,0.7601909106739833,0.0,0.0,0.0,0.23980908932601674,0.0,0.049104315110434484,0.3968903533911766,0.0015875614135647065
652, 01/28  05:00:00,9.72746039828,0.0,0.0,0.0,0.618613109274,5.0,3.5931731523400003,0.0,3.0011,0.592073152339,13.32063355062,2.9545529861213457e-05,0.7302550859397556,0.0,0.0,0.0,0.2697449140602444,0.0,0.0464402167451868,0.37535752192261745,0.04444782225177588
653, 01/28  06:00:00,13.724655411099999,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,39.7418093529,35.2201593529,4.50165,0.02,53.466464763999994,0.00011859008246531585,0.25669651942914834,0.0406993544788317,0.0,0.0,0.7433034805708517,0.6587336474996269,0.03471034294134915,0.10430837394274668,0.00037406625046708505
654, 01/28  07:00:00,28.190090556599998,2.17605060216,0.0,0.0,3.71167865564,18.077,45.1460288542,29.903166224099998,13.50495,1.7379126301400003,73.3361194108,0.00016266152039416,0.3843957218228338,0.02967228999356543,0.0,0.0,0.6156042781771662,0.4077549570982105,0.050611877004953607,0.24649518061815873,0.023697908262706124
655, 01/28  08:00:00,26.240025692600003,2.17605060216,0.0,0.0,3.71167865564,18.077,50.0243089716,27.8512332346,21.0077,1.16537573708,76.2643346642,0.00016915638198468578,0.3440668014496899,0.02853300447373445,0.0,0.0,0.6559331985503101,0.3651934204531115,0.04866860337775078,0.2370308490803068,0.015280743511515225
656, 01/28  09:00:00,20.601758417,2.17605060216,0.0,0.0,3.71167865564,13.077,46.4571389587,29.713425207600004,15.0055,1.7382137511700002,67.0588973757,0.00014873847008437338,0.3072188661495263,0.03244984166632795,0.0,0.0,0.6927811338504737,0.4430944493633622,0.05534953303579062,0.19500767999115187,0.025920702832788797
657, 01/28  10:00:00,20.6089540207,2.17605060216,0.0,0.0,3.71167865564,13.077,48.8486129803,29.2287020455,15.0055,4.61441093486,69.457567001,0.00015405878497571637,0.2967128696057449,0.03132920855302448,0.0,0.0,0.7032871303942551,0.42081379045538964,0.053438074725343634,0.1882732229853621,0.06643496359141929
658, 01/28  11:00:00,25.6030116948,2.17605060216,0.0,0.0,3.71167865564,18.077,63.476902841400005,26.4270144937,33.0121,4.037788347719999,89.07991453620001,0.00019758168896111847,0.2874162130498624,0.024428072405432134,0.0,0.0,0.7125837869501376,0.29666636560322107,0.041666841228632526,0.20293014529839865,0.0453277079209493
659, 01/28  12:00:00,26.757005297600003,2.17605060216,0.0,0.0,3.71167865564,18.077,68.1274398511,22.9974328792,40.51485,4.61515697183,94.8844451487,0.00021045629675587788,0.28199569756314896,0.022933691594547032,0.0,0.0,0.718004302436851,0.24237305538499096,0.03911788333507321,0.1905159478107321,0.04863976349966812
660, 01/28  13:00:00,25.831668815,2.17605060216,0.0,0.0,3.71167865564,18.077,61.6565858231,21.0280872147,36.0132,4.615298608490001,87.4882546381,0.0001940513437362083,0.29525870554686595,0.024872488440435273,0.0,0.0,0.704741294453134,0.24035326000825877,0.042424879442315586,0.20662202114759873,0.05275335103644985
661, 01/28  14:00:00,25.628928219000002,2.17605060216,0.0,0.0,3.71167865564,18.077,58.76141737729999,22.6377377816,31.51155,4.61212959572,84.3903455963,0.00018718009667772546,0.3036950262249391,0.025785539646556523,0.0,0.0,0.6963049737750608,0.2682503267600379,0.04398226632932209,0.21420696730494926,0.054652336865441326
662, 01/28  15:00:00,20.6195335801,2.17605060216,0.0,0.0,3.71167865564,13.077,50.310036079700005,25.8397197925,21.0077,3.4626162872000004,70.92956965980001,0.0001573237271682998,0.29070433782409244,0.030679032913875085,0.0,0.0,0.7092956621759074,0.3643010935556951,0.05232907338141695,0.18436598533899623,0.048817669468569615
663, 01/28  16:00:00,20.5982253266,2.17605060216,0.0,0.0,3.71167865564,13.077,50.6627808742,27.119196194,19.50715,4.0364346802,71.26100620080001,0.00015805886248915373,0.2890532484000872,0.030536344042466954,0.0,0.0,0.7109467515999127,0.38056151098376645,0.05208568968534058,0.1835084949986742,0.05664296500144963
664, 01/28  17:00:00,20.5137679567,2.17605060216,0.0,0.0,3.71167865564,13.077,53.672382853,28.2760854588,22.50825,2.8880473942,74.1861508097,0.000164546913306121,0.27651748652280506,0.029332302301839832,0.0,0.0,0.723482513477195,0.3811504593536998,0.050031961695398953,0.17627279293064704,0.038929737729732454
665, 01/28  18:00:00,28.0435452142,2.17605060216,0.0,0.0,3.71167865564,18.077,57.304742384799994,27.7585395502,25.50935,4.0368528346499994,85.348287599,0.0001893048382629158,0.3285777137786251,0.025496124917982494,0.0,0.0,0.6714222862213748,0.3252383888546258,0.04348861307070311,0.2118027263175202,0.04729858030212311
666, 01/28  19:00:00,28.0431019976,2.17605060216,0.0,0.0,3.71167865564,18.077,57.8734249488,27.173532335100003,25.50935,5.19054261368,85.9165269464,0.00019056520869072788,0.32639939013241315,0.02532749727555391,0.0,0.0,0.6736006098675869,0.3162782912774456,0.04320098574230745,0.21040189405325407,0.06041378531185483
667, 01/28  20:00:00,28.185310681399997,2.17605060216,0.0,0.0,3.71167865564,18.077,58.8366070454,28.711992360500002,25.50935,4.61526468487,87.0219177268,0.00019301699570119617,0.32388749199812006,0.025005776234345675,0.0,0.0,0.6761125080018799,0.32993977966148197,0.0426522277674067,0.20772927639622515,0.05303565820463003
668, 01/28  21:00:00,23.170542404000003,2.17605060216,0.0,0.0,3.71167865564,13.077,57.724563039399996,30.601218929499996,22.50825,4.61509410994,80.8951054434,0.00017942755833807476,0.2864270004594007,0.026899657157657342,0.0,0.0,0.7135729995405993,0.37828270031628547,0.04588261100959879,0.1616537852113884,0.057050350384536555
669, 01/28  22:00:00,23.103132361700002,2.17605060216,0.0,0.0,3.71167865564,13.077,57.5193269834,31.321823585500002,21.0077,5.1898033979000004,80.6224593451,0.00017882282182848951,0.2865595089676974,0.02699062543906699,0.0,0.0,0.7134404910323027,0.3884999768045857,0.04603777515335229,0.16220046009790673,0.06437168302799265
670, 01/28  23:00:00,22.9974946706,2.17605060216,0.0,0.0,3.71167865564,13.077,55.0447156385,33.0016413843,18.0066,4.03647425412,78.0422103091,0.00017309975883356485,0.29468020676905926,0.02788299554230161,0.0,0.0,0.7053197932309407,0.42286912753484496,0.04755988638634451,0.16756316803696647,0.05172168033340968
671, 01/28  24:00:00,24.197462841999997,2.17605060216,0.0,0.0,3.71167865564,13.077,41.3854862711,35.4979422468,3.0011,2.88644402427,65.5829491131,0.00014546477643455257,0.36895966358985566,0.03318012732863427,0.0,0.0,0.6310403364101443,0.5412678558504986,0.05659517764654172,0.19939633970177637,0.04401211082002778
672, 01/29  01:00:00,13.718392191400001,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,47.1326944653,41.8200856327,3.0011,2.3115088326,60.8510866567,0.0001349693759737979,0.22544202486956805,0.03576025871873902,0.0,0.0,0.774557975130432,0.6872528976948912,0.03049804744309629,0.09164996561956953,0.03798631971259123
673, 01/29  02:00:00,9.48015265121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.50125265121,2.772812059616395e-05,0.7583362176343514,0.0,0.0,0.0,0.2416637823656485,0.0,0.049484089837519146,0.3999599191778632,0.001599839676711453
674, 01/29  03:00:00,9.50640588601,0.0,0.0,0.0,0.618613109274,5.0,3.5931868353300005,0.0,3.0011,0.592086835326,13.09959272134,2.9055255250984004e-05,0.7257024006955202,0.0,0.0,0.0,0.2742975993044799,0.0,0.04722384294179186,0.3816912560842223,0.0451988735773026
675, 01/29  04:00:00,9.52118961427,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.54228961427,2.781914170359816e-05,0.7591269143902768,0.0,0.0,0.0,0.2408730856097232,0.0,0.04932218345286593,0.39865129523968623,0.001594605180958745
676, 01/29  05:00:00,9.67313481148,0.0,0.0,0.0,0.618613109274,5.0,3.5931927152800007,0.0,3.0011,0.5920927152800001,13.266327526760001,2.942507761369069e-05,0.7291494041563471,0.0,0.0,0.0,0.2708505958436529,0.0,0.04663032086507533,0.37689405676999266,0.04463124508916789
677, 01/29  06:00:00,13.6761642899,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,48.043921435,43.522271435,4.50165,0.02,61.7200857249,0.00013689683969549717,0.2215836891552237,0.03525676571252892,0.0,0.0,0.7784163108447764,0.7051557191444668,0.03006864468873041,0.09035956341437885,0.00032404361991887696
678, 01/29  07:00:00,28.1551333532,2.17605060216,0.0,0.0,3.71167865564,18.077,50.7655596962,35.522636396399996,13.50495,1.73797329979,78.9206930494,0.00017504825759959286,0.35675223145311763,0.02757262408729625,0.0,0.0,0.6432477685468824,0.45010547961311975,0.04703048734400614,0.22905272751070238,0.022021769356512424
679, 01/29  08:00:00,25.5880512846,2.17605060216,0.0,0.0,3.71167865564,18.077,52.9916642871,30.789457419,21.0077,1.1945068680600002,78.5797155717,0.00017429196021995978,0.32563176257939236,0.02769226875318051,0.0,0.0,0.6743682374206076,0.39182449560925403,0.04723456465368956,0.2300466458612421,0.015201211398761977
680, 01/29  09:00:00,20.5945282723,2.17605060216,0.0,0.0,3.71167865564,13.077,47.441407144799996,30.726750371999998,15.0055,1.70915677279,68.03593541709999,0.00015090556720614512,0.30270074404127056,0.0319838419038342,0.0,0.0,0.6972992559587294,0.45162530923734767,0.054554679565809505,0.19220724929892355,0.0251213827268174
681, 01/29  10:00:00,20.6098605293,2.17605060216,0.0,0.0,3.71167865564,13.077,46.029294413,29.2856418519,15.0055,1.7381525611200002,66.6391549423,0.0001478074698768449,0.30927553849002437,0.032654234646945175,0.0,0.0,0.6907244615099757,0.4394659847841286,0.05569816512309894,0.1962359818536537,0.026083052262967504
682, 01/29  11:00:00,25.6160050788,2.17605060216,0.0,0.0,3.71167865564,18.077,61.6894474979,24.063165156300002,33.0121,4.614182341549999,87.30545257669999,0.00019364588375990452,0.2934067039661207,0.024924566999389712,0.0,0.0,0.7065932960338794,0.2756204159775693,0.0425137095805007,0.20705465084347294,0.05285102138948683
683, 01/29  12:00:00,26.7689291161,2.17605060216,0.0,0.0,3.71167865564,18.077,64.1164264438,18.9880289886,40.51485,4.61354745516,90.88535555989999,0.00020158620657476493,0.2945351201102729,0.023942807823707377,0.0,0.0,0.7054648798897272,0.20892286630364254,0.040839127852602575,0.1988989302912058,0.05076227547043418
684, 01/29  13:00:00,25.8595014781,2.17605060216,0.0,0.0,3.71167865564,18.077,56.1833213578,16.707505884,36.0132,3.4626154738,82.0428228359,0.0001819732269328515,0.31519516984226065,0.02652335118347259,0.0,0.0,0.6848048301577393,0.20364372295451041,0.04524074778684794,0.220336153427548,0.042204977280289796
685, 01/29  14:00:00,25.6665539706,2.17605060216,0.0,0.0,3.71167865564,18.077,50.9478105595,15.3994127563,31.51155,4.03684780317,76.6143645301,0.00016993275780915123,0.3350096829494188,0.02840264505887901,0.0,0.0,0.6649903170505811,0.20099902741149708,0.048446249974203826,0.23594792061347672,0.05269048210383597
686, 01/29  15:00:00,20.671179941800002,2.17605060216,0.0,0.0,3.71167865564,13.077,40.330664371,16.4362880902,21.0077,2.8866762807999997,61.0018443128,0.00013530376058194609,0.3388615569687386,0.03567188216477252,0.0,0.0,0.6611384430312613,0.2694391993448496,0.06084535143900853,0.21437056776422833,0.04732113124314651
687, 01/29  16:00:00,20.6577884425,2.17605060216,0.0,0.0,3.71167865564,13.077,39.1226052137,16.7288097573,19.50715,2.88664545632,59.7803936562,0.00013259454958898287,0.345561264807053,0.036400740595228846,0.0,0.0,0.654438735192947,0.27983773164004594,0.06208856162751366,0.2187506505093706,0.04828749494225885
688, 01/29  17:00:00,20.5777800457,2.17605060216,0.0,0.0,3.71167865564,13.077,41.8855944165,16.4906099404,22.50825,2.8867344761,62.463374462199994,0.00013854547446200032,0.3294375339608452,0.03483722454791243,0.0,0.0,0.6705624660391549,0.2640044679363163,0.059421680106093853,0.2093546836460718,0.04621483390793946
689, 01/29  18:00:00,28.109064805,2.17605060216,0.0,0.0,3.71167865564,18.077,44.6229806363,15.6512427518,25.50935,3.4623878845099996,72.7320454413,0.00016132166779357456,0.38647427876459267,0.029918732368337277,0.0,0.0,0.6135257212354073,0.21519046600211017,0.0510322325340842,0.24854243944767707,0.047604709361630644
690, 01/29  19:00:00,28.1109290372,2.17605060216,0.0,0.0,3.71167865564,18.077,44.581628646400006,14.457035738599998,25.50935,4.61524290781,72.6925576836,0.00016123408286603758,0.38670986319610595,0.029934984701342184,0.0,0.0,0.6132901368038941,0.19887917276931386,0.05105995405740667,0.24867745166818242,0.06348989573180522
691, 01/29  20:00:00,28.250821275,2.17605060216,0.0,0.0,3.71167865564,18.077,45.4342083045,15.3096290278,25.50935,4.61522927669,73.6850295795,0.0001634354126995847,0.3833997412530007,0.029531787047899914,0.0,0.0,0.6166002587469993,0.20777122727869965,0.05037222183151068,0.24532798728806138,0.06263455824104071
692, 01/29  21:00:00,23.233652660500002,2.17605060216,0.0,0.0,3.71167865564,13.077,43.522034809,16.9772062007,22.50825,4.0365786083,66.7556874695,0.00014806594221219638,0.34804004784034653,0.03259723155655038,0.0,0.0,0.6519599521596534,0.25431849845688,0.05560093523620483,0.19589342115568428,0.060467935561959
693, 01/29  22:00:00,23.1620789496,2.17605060216,0.0,0.0,3.71167865564,13.077,44.1594258894,18.5384237331,21.0077,4.61330215635,67.321504839,0.0001493209406267258,0.3440517113364047,0.03232326145061738,0.0,0.0,0.6559482886635952,0.2753714994552604,0.055133625793370396,0.1942469947942157,0.06852642654650627
694, 01/29  23:00:00,23.045069721799997,2.17605060216,0.0,0.0,3.71167865564,13.077,44.5526230634,23.0838854154,18.0066,3.46213764797,67.5976927852,0.00014993353305190962,0.3409150338167391,0.032191196363382836,0.0,0.0,0.6590849661832608,0.34148925006585495,0.05490836303295612,0.19345334820159882,0.051216802013810875
695, 01/29  24:00:00,24.2169374193,2.17605060216,0.0,0.0,3.71167865564,13.077,33.317826427600004,28.005173571999997,3.0011,2.31155285569,57.534763846900006,0.00012761368119891927,0.4209096518366055,0.037821491854046194,0.0,0.0,0.5790903481633944,0.48675221204560354,0.06451192996145384,0.22728867080775536,0.04017662889589747
