,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
6586, 10/03  11:00:00,238.30733875,30.2355814167,52.1199262804,1.64472109384,37.1018798503,116.47615598899999,111.226727313,101.30095925299999,9.905768059389999,0.02,349.534066063,0.00015349574309357278,0.6817857310281382,0.08650253109020378,0.1491125796906042,0.004705467230606231,0.3182142689718618,0.2898171282530771,0.10614667768495206,0.33323262965735173,5.7219029393247184e-05
6587, 10/03  12:00:00,228.29576616900002,30.459284588699997,54.563293533599996,1.00777764775,37.1018798503,104.43494719799999,108.06810844299999,98.142340384,9.905768059389999,0.02,336.363874612,0.00014771213422755885,0.6787166619255474,0.09055456571795996,0.16221508209387658,0.0029960935873761243,0.3212833380744526,0.291774318800461,0.11030280791329773,0.3104820555372274,5.945941734400061e-05
6588, 10/03  13:00:00,242.55827067400003,30.681715480500003,57.0373761504,0.532000908889,37.1018798503,116.47615598899999,114.18663368,95.6534425335,9.905768059389999,8.627423086830001,356.744904354,0.00015666233853953753,0.6799207717156572,0.08600463554219225,0.15988280548445194,0.0014912642125957107,0.32007922828434276,0.2681284059451695,0.10400114871292904,0.32649704191267165,0.02418373179696201
6589, 10/03  14:00:00,243.039582248,30.8273700067,57.5658511503,0.339441332465,37.1018798503,116.47615598899999,104.030115316,94.1043472566,9.905768059389999,0.02,347.06969756399997,0.00015241353076940342,0.7002616014991723,0.08882184248025689,0.16586250990605367,0.000978020653625074,0.2997383985008278,0.27113962387697954,0.10690037220393861,0.3355987480512374,5.7625313129827424e-05
6590, 10/03  15:00:00,242.241716032,30.8293708868,56.808152764700004,0.297401543977,37.1018798503,116.47615598899999,103.698927112,93.77315905280001,9.905768059389999,0.02,345.940643144,0.0001519177134399425,0.700240693982769,0.0891175162496506,0.16421358371890768,0.0008596895157334975,0.29975930601723105,0.2710671929165789,0.10724926540318684,0.336694049390768,5.781338618739537e-05
6591, 10/03  16:00:00,241.42811202099998,30.814646332,55.9764812266,0.330757334204,37.1018798503,116.47615598899999,112.131750219,93.60431122909999,9.905768059389999,8.621670930499999,353.55986224,0.00015526364681377983,0.6828493214456458,0.08715538618205114,0.1583224998221167,0.0009355058917278302,0.31715067855435425,0.2647481267700021,0.10493804250074878,0.32943828875556813,0.024385321557364795
6592, 10/03  17:00:00,240.623548485,30.7333025382,55.0062106437,0.578897296585,37.1018798503,116.47615598899999,103.86280562299999,93.9370375635,9.905768059389999,0.02,344.486354108,0.00015127907132197102,0.6984995069196908,0.08921486198714505,0.15967602196066957,0.0016804651031358698,0.3015004930803092,0.272687252900734,0.10770203059674226,0.3381154423100415,5.8057452092078505e-05
6593, 10/03  18:00:00,151.853824396,28.1471292067,43.619757407899996,0.0,24.7345865669,47.5788473902,76.4449220346,71.4720380049,4.9528840297,0.02,228.29874643059998,0.0001002559954324451,0.665154000055632,0.12329077424547481,0.19106437547242455,0.0,0.33484599994436814,0.31306364630708394,0.10834306781627034,0.20840608253038914,8.760451081180052e-05
6594, 10/03  19:00:00,160.622579963,28.6533709807,44.8347666404,0.0,24.7345865669,47.5788473902,82.278132103,77.30524807329999,4.9528840297,0.02,242.90071206599998,0.00010666835915732609,0.6612684606678151,0.11796330581737621,0.18458063074025768,0.0,0.33873153933218497,0.31825863092692347,0.10183002905392562,0.19587776003419896,8.233816949275011e-05
6595, 10/03  20:00:00,133.958328712,27.9930556233,40.087764316,0.0,12.367293283399999,38.6892022431,95.9468839174,92.95515349950001,2.97173041782,0.02,229.9052126294,0.00010096146521888666,0.5826676445476537,0.1217591167383574,0.1743664872036643,0.0,0.4173323554523462,0.40431946903848937,0.053793009484024566,0.16828327553175482,8.699237294910478e-05
6596, 10/03  21:00:00,86.6863592584,14.225293284600001,18.5447423313,0.0,12.367293283399999,27.0668015668,62.3574693195,59.3657389017,2.97173041782,0.02,149.0438285779,6.545168394817455e-05,0.5816165626280331,0.09544369210272223,0.12442475819525337,0.0,0.4183834373719669,0.3983106141873671,0.08297756036866731,0.18160296756368632,0.00013418871610337558
6597, 10/03  22:00:00,85.95690571540001,20.880408981,30.338362266,0.0,4.1224310944800004,15.988889478900001,86.0870135883,83.0952831705,2.97173041782,0.02,172.04391930370002,7.555203284103452e-05,0.4996218759912394,0.12136673627006206,0.17634079942369424,0.0,0.5003781240087605,0.48298878278758745,0.023961504197093367,0.09293492931113514,0.00011624938609248409
6598, 10/03  23:00:00,62.2645960267,12.447131624,15.2726989029,0.0,4.1224310944800004,15.988889478900001,58.590634585299995,55.5989041674,2.97173041782,0.02,120.85523061199999,5.3072833897084166e-05,0.5151998445693885,0.10299208036730267,0.12637184857916725,0.0,0.48480015543061156,0.46004549315616844,0.03411048966275089,0.13229786909456634,0.0001654872519685065
6599, 10/03  24:00:00,83.90633981100001,20.6162828381,28.5519224588,0.0,4.1224310944800004,15.988889478900001,90.9472903274,87.95555990950001,2.97173041782,0.02,174.8536301384,7.678590013559631e-05,0.47986615859554377,0.11790594694420593,0.16329041859869084,0.0,0.5201338414044562,0.5030239282986662,0.023576468450880985,0.09144156438870893,0.00011438138278381533
6600, 10/04  01:00:00,62.0303194704,12.447131624,15.038422221800001,0.0,4.1224310944800004,15.988889478900001,67.7958253139,56.222328935200004,2.97173041782,8.60176596084,129.8261447843,5.701235588020802e-05,0.4777952820940685,0.09587538507501953,0.11583508273149164,0.0,0.5222047179059315,0.43305860332378154,0.03175347385789838,0.1231561601514455,0.06625603783530218
6601, 10/04  02:00:00,81.2019590244,19.697854658599997,26.7901409202,0.0,4.1224310944800004,15.988889478900001,87.9394259475,84.9476955297,2.97173041782,0.02,169.14138497189998,7.427740267656308e-05,0.48008332814521026,0.1164579246047469,0.15838903604017865,0.0,0.5199166718547898,0.5022289225301817,0.02437269326584309,0.09452973015182706,0.00011824427240750492
6602, 10/04  03:00:00,66.341583446,12.8786815084,18.8790598179,0.0632477685096,4.1224310944800004,15.988889478900001,55.5546532727,52.562922854899995,2.97173041782,0.02,121.89623671870001,5.352998534933794e-05,0.5442463625771852,0.10565282288509151,0.15487811868603632,0.0005188656369725088,0.4557536374228147,0.4312103824517526,0.033819182654451725,0.13116803200247737,0.00016407397421262486
6603, 10/04  04:00:00,115.58480400100001,27.9930556233,35.4429411696,0.0199562741896,12.367293283399999,24.9413748627,112.061215519,107.088331489,4.9528840297,0.02,227.64601952,9.99693544097024e-05,0.507739183161273,0.1229674724044127,0.1556932172340757,8.766362017521121e-05,0.492260816838727,0.47041600689877944,0.05432685934714295,0.1095620952006532,8.785569825543506e-05
6604, 10/04  05:00:00,135.445268582,28.992174684400002,41.3855076959,12.9387353507,12.367293283399999,24.9413748627,180.21099470400003,175.238110675,4.9528840297,0.02,315.656263286,0.00013861851361432698,0.4290910218983362,0.09184729738161942,0.13110941397162365,0.040989952855701374,0.5709089781016639,0.5551548664067714,0.03917962265236165,0.07901435125366701,6.33600606932327e-05
6605, 10/04  06:00:00,186.20200376,29.493330977600003,39.9304454435,8.85306222342,24.7345865669,70.7195625826,146.581968676,136.656200617,9.905768059389999,0.02,332.783972436,0.00014614004212535906,0.5595281599561103,0.08862605600175673,0.11998908827010682,0.026603030664653162,0.44047184004388973,0.4106453793933279,0.07432625551597705,0.21250892002078187,6.0099048201145984e-05
6606, 10/04  07:00:00,205.575699376,29.8438171246,40.905596529600004,4.604708689180001,37.1018798503,92.3937384068,126.83629762,116.91052956,9.905768059389999,0.02,332.41199699599997,0.0001459766913904265,0.6184364620825455,0.08977960300560127,0.12305692002473737,0.013852414265407547,0.38156353791745445,0.3517037008787827,0.11161414204538009,0.27794947006052795,6.016630019596034e-05
6607, 10/04  08:00:00,216.818899232,29.944949340900003,42.1956552856,2.4135289614,37.1018798503,104.43494719799999,119.20082861700001,109.27506055799999,9.905768059389999,0.02,336.019727849,0.00014756100428559086,0.6452564574703594,0.08911664065854079,0.12557493441147544,0.0071827001850456465,0.3547435425296407,0.3252043005257889,0.11041577852527988,0.3108000469690601,5.952031485778587e-05
6608, 10/04  09:00:00,231.079412574,30.107019300999998,44.9315160954,1.73447296344,37.1018798503,116.47615598899999,113.977940481,104.05217242200001,9.905768059389999,0.02,345.057353055,0.0001515298220103449,0.6696840699904383,0.08725221773842659,0.13021463156079502,0.005026622235647695,0.33031593000956166,0.3015503698175495,0.10752380588854221,0.33755593079749385,5.7961378950275906e-05
6609, 10/04  10:00:00,233.89935207099998,30.4578328802,48.022192592799996,1.11237038328,37.1018798503,116.47615598899999,117.78829333899999,99.2558410159,9.905768059389999,8.62668426406,351.68764540999996,0.00015444147426622233,0.6650769656645699,0.08660478489283308,0.13654785210556766,0.0031629498442664675,0.33492303433543014,0.2822272613534287,0.10549668245253929,0.33119206065146606,0.024529392421513557
6610, 10/04  11:00:00,235.541250306,30.7666649024,49.9058103124,0.561636160613,37.1018798503,116.47615598899999,105.87720365700001,95.95143559790002,9.905768059389999,0.02,341.418453963,0.00014993182177402915,0.6898902141110567,0.09011424117612057,0.1461719767432617,0.0016450082123383564,0.3101097858889434,0.2810376371990086,0.10866981388862122,0.34115366242512096,5.857914171847146e-05
6611, 10/04  12:00:00,225.110640222,31.1938438014,51.397139450699996,0.254200255325,37.1018798503,104.43494719799999,110.66213945,92.1321508716,9.905768059389999,8.62422051924,335.772779672,0.0001474525585070115,0.6704255194298345,0.09290164566607138,0.15307119147927162,0.0007570603417385882,0.3295744805701654,0.27438838538847427,0.11049698515330221,0.31102862864588776,0.025684692272150762
6612, 10/04  13:00:00,238.540327078,31.5211379762,52.5488128368,0.163262564882,37.1018798503,116.47615598899999,99.1039425648,89.17817450540001,9.905768059389999,0.02,337.6442696428,0.00014827441185880566,0.7064841566254216,0.09335605786986044,0.15563365814676003,0.0004835342387262145,0.29351584337457837,0.2641187264920658,0.10988452399784766,0.3449670747032735,5.923393878758364e-05
6613, 10/04  14:00:00,238.709710313,31.6643632978,52.648849518599995,0.0895247792657,37.1018798503,116.47615598899999,98.1683010363,88.24253297690001,9.905768059389999,0.02,336.8780113493,0.0001479379142250065,0.7085939190773961,0.09399355918474611,0.1562846126635727,0.00026574836068143996,0.29140608092260395,0.2619420977447045,0.11013446589077028,0.3457517322738792,5.9368671525617995e-05
6614, 10/04  15:00:00,238.05348466900003,31.6892595101,52.038505978900005,0.018933818542200002,37.1018798503,116.47615598899999,106.148598783,87.6175100399,9.905768059389999,8.62532068346,344.202083452,0.00015115423560545878,0.6916096564017379,0.0920658561746305,0.15118591223215802,5.500785571171703e-05,0.3083903435982622,0.2545525267051979,0.10779097987497792,0.33839468611247653,0.0250588857480371
6615, 10/04  16:00:00,236.984037893,31.539789213800002,51.1218818908,0.0161656859538,37.1018798503,116.47615598899999,97.9625432325,88.0367751731,9.905768059389999,0.02,334.94658112549996,0.0001470897384784338,0.7075278604029258,0.09416363978942204,0.15262697030379696,4.82634750278073e-05,0.2924721395970743,0.2628382558116448,0.11076954338697498,0.347745469136041,5.97110140154148e-05
6616, 10/04  17:00:00,235.201428144,31.362466668699998,49.451008690600005,0.08278644926310001,37.1018798503,116.47615598899999,98.4229679666,88.4971999072,9.905768059389999,0.02,333.6243961106,0.0001465091090317673,0.7049886965281408,0.09400531566133734,0.14822359895469536,0.0002481426725030487,0.2950113034718593,0.26525997780408794,0.11120853355700144,0.34912361729801955,5.994765440765246e-05
6617, 10/04  18:00:00,146.91407131,28.323213302,38.5039067036,0.0,24.7345865669,47.5788473902,72.7489376708,67.77605364109999,4.9528840297,0.02,219.6630089808,9.646366425297394e-05,0.6688157099898475,0.1289393850763268,0.17528625726403257,0.0,0.33118429001015254,0.3085455942517116,0.11260242077928545,0.216599269995244,9.104855702740616e-05
6618, 10/04  19:00:00,154.790784486,28.7634235402,38.8929048498,0.0,24.7345865669,47.5788473902,79.8887048595,74.9158208298,4.9528840297,0.02,234.6794893455,0.00010305805958099392,0.659583779211799,0.12256470993872794,0.16572775472738932,0.0,0.340416220788201,0.3192261114881982,0.10539730862668288,0.20273969200671577,8.522261598479783e-05
6619, 10/04  20:00:00,125.230893611,27.552845385100003,31.8005325918,0.0,12.367293283399999,38.6892022431,102.99927530299999,91.42031701280001,2.97173041782,8.6072278729,228.230168914,0.0001002258800362876,0.5487043812257291,0.12072394073143881,0.1393353593134431,0.0,0.4512956187742709,0.40056193029961934,0.05418781111300036,0.16951835257887654,0.03771292775997248
6620, 10/04  21:00:00,86.25170984030001,14.7535455705,17.5818477834,0.0,12.367293283399999,27.0668015668,59.618707233100004,56.6269768153,2.97173041782,0.02,145.8704170734,6.405809973330399e-05,0.5912899378144598,0.1011414505182104,0.12053059239936946,0.0,0.40871006218554023,0.38820055465260017,0.084782737525025,0.1855537408464415,0.00013710799215673917
6621, 10/04  22:00:00,79.1775581236,20.4401987428,23.9028013779,0.0,4.1224310944800004,15.988889478900001,85.244231766,82.2525013482,2.97173041782,0.02,164.4217898896,7.220482141883859e-05,0.481551491300291,0.12431563211010198,0.14537490069868106,0.0,0.5184485086997089,0.50025304677335,0.0250722918005453,0.09724312993816478,0.00012163837903375748
6622, 10/04  23:00:00,59.8536447048,12.447131624,12.7073483918,0.0,4.1224310944800004,15.988889478900001,58.25891641649999,55.2671859986,2.97173041782,0.02,118.11256112129999,5.1868407397896565e-05,0.5067508835349961,0.10538364002806583,0.1075867652954348,0.0,0.4932491164650039,0.4679196308497735,0.034902562905619494,0.1353699329445547,0.00016933000021445875
6623, 10/04  24:00:00,81.0343659782,20.7923669334,24.977914850799998,0.0,4.1224310944800004,15.988889478900001,92.4738257631,89.48209534520001,2.97173041782,0.02,173.50819174129998,7.619505910863824e-05,0.4670348135436851,0.1198350736338797,0.14395813016161202,0.0,0.532965186456315,0.5157225975740526,0.023759287980054156,0.09215063172774789,0.00011526833286246174
6624, 10/05  01:00:00,60.054820579899996,12.447131624,12.441315251099999,0.0,4.1224310944800004,15.988889478900001,58.790529121400006,55.7987987036,2.97173041782,0.02,118.8453497013,5.219020701212161e-05,0.5053190615437525,0.10473385500807565,0.10468491432243149,0.0,0.4946809384562476,0.46950763192537137,0.034687357181758596,0.13453525543141304,0.0001682859283116
6625, 10/05  02:00:00,78.2135189965,19.8445914047,23.0165558654,0.0,4.1224310944800004,15.988889478900001,87.3540503168,84.3623198989,2.97173041782,0.02,165.5675693133,7.270798343118006e-05,0.47239637158952436,0.11985796184002981,0.13901608848195543,0.0,0.5276036284104756,0.5095340847775748,0.024898783690417123,0.09657017702932248,0.00012079660336230718
6626, 10/05  03:00:00,72.4458603112,17.1039805408,19.8121494739,0.0417987727107,4.1224310944800004,15.988889478900001,76.79031537680001,73.798584959,2.97173041782,0.02,149.236175688,6.553615200283158e-05,0.48544436345419784,0.11461015040051928,0.13275701673915974,0.00028008472153619396,0.5145556365458022,0.4945086847661301,0.027623537493339043,0.10713816140884705,0.00013401576332144102
6627, 10/05  04:00:00,108.72155206,27.9196872503,28.628762692600002,0.044252043812699995,12.367293283399999,24.9413748627,111.811027091,106.83814306100001,4.9528840297,0.02,220.532579151,9.684553066430907e-05,0.4929954226198828,0.12660119134226977,0.12981647792273682,0.00020065989335027164,0.5070045773801172,0.48445514704585796,0.056079212110116565,0.1130961010782107,9.068954835151988e-05
6628, 10/05  05:00:00,130.239064066,29.014166866500002,36.2221378582,12.873909256800001,12.367293283399999,24.9413748627,179.80081739,174.827933361,4.9528840297,0.02,310.039881456,0.0001361521139520471,0.42007197091669374,0.0935820473490202,0.11683057575720479,0.04152339755886222,0.5799280290833063,0.5638885311785642,0.03988936270173078,0.08044569861648464,6.450783010907048e-05
6629, 10/05  06:00:00,180.298402264,29.5027600448,33.8152662165,9.055211566989998,24.7345865669,70.7195625826,146.46676679700002,136.54099873799998,9.905768059389999,0.02,326.76516906100005,0.00014349692150771604,0.5517675056436084,0.09028734650507522,0.10348491644220321,0.027711679286416185,0.4482324943563915,0.4178566495638668,0.07569529713946525,0.21642319708009694,6.12060338544419e-05
6630, 10/05  07:00:00,200.48483740900002,29.8422697997,34.8879164224,5.533076339,37.1018798503,92.3937384068,127.37733464200001,117.45156658299999,9.905768059389999,0.02,327.862172051,0.00014397866364811035,0.6114912133804017,0.09102077745967577,0.10641031322446394,0.016876226691194224,0.38850878661959837,0.3582345771952307,0.1131630392680028,0.2818066440199995,6.100124291523615e-05
