,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
2574, 04/18  07:00:00,41.8097776952,3.96121715823,0.0127859220846,0.0,9.179850659269999,26.9147,93.9374299318,53.195065061499996,25.0491,15.6932648703,135.747207627,0.00016922709653930293,0.3079973314079727,0.029180837141891364,9.418920881033941e-05,0.0,0.6920026685920273,0.3918685768304493,0.06762460031217714,0.19827074508932066,0.11560653912985996
2575, 04/18  08:00:00,41.8226569953,3.96121715823,0.0,0.0,9.179850659269999,26.9147,97.1800921168,49.2668678588,33.3988,14.514424258,139.0027491121,0.00017328556553338,0.30087647375644166,0.028497401551644434,0.0,0.0,0.6991235262435583,0.3544308884068782,0.06604078493344637,0.19362710573655204,0.10441825324112629
2576, 04/18  09:00:00,34.347426701799996,3.96121715823,0.0,0.0,9.179850659269999,19.4245,83.05537800020001,45.8415560765,25.0491,12.164721923800002,117.402804702,0.00014635833850727847,0.2925605294437644,0.033740396307265726,0.0,0.0,0.7074394705562356,0.3904638921775186,0.07819106777364422,0.1654517543197083,0.10361525821020502
2577, 04/18  10:00:00,41.8518651049,3.96121715823,0.00139375902377,0.0,9.179850659269999,26.9147,94.5921180038,41.8492087096,41.7485,10.9944092941,136.4439831087,0.00017009572060729746,0.3067329474804186,0.029031820003922352,1.021488080320583e-05,0.0,0.6932670525195814,0.30671347871939686,0.06727926325601873,0.19725824024470195,0.08057819072418276
2578, 04/18  11:00:00,42.596176381599996,3.96121715823,0.0,0.0,9.179850659269999,26.9147,82.7822248333,29.447772520700003,41.7485,11.5859523126,125.37840121490001,0.00015630098900183353,0.33974094396521826,0.03159409531343783,0.0,0.0,0.6602590560347817,0.23487117585927886,0.0732171615710399,0.21466775568359575,0.09240788046691986
2579, 04/18  12:00:00,41.9229625536,3.96121715823,0.0,0.0,9.179850659269999,26.9147,71.61887089449999,18.8761760846,41.7485,10.9941948099,113.5418334481,0.00014154512012480876,0.36922921957890525,0.034887732899263724,0.0,0.0,0.6307707804210948,0.16624864608363318,0.08084994209174992,0.23704655088472495,0.09682946343230797
2580, 04/18  13:00:00,34.4018378836,3.96121715823,0.0,0.0,9.179850659269999,19.4245,60.9124201896,18.264940721400002,33.3988,9.24867946825,95.3142580732,0.00011882200329929479,0.3609306580048064,0.04155954458762971,0.0,0.0,0.6390693419951937,0.191628630287116,0.0963114107463335,0.20379427372851455,0.09703353575020376
2581, 04/18  14:00:00,34.4021170416,3.96121715823,0.0,0.0,9.179850659269999,19.4245,56.08330646979999,22.949664321900002,25.0491,8.084542147839999,90.4854235114,0.00011280221352352694,0.380195126536218,0.043777406398843206,0.0,0.0,0.6198048734637819,0.2536283020105292,0.10145115426368596,0.2146699351808058,0.08934634810900179
2582, 04/18  15:00:00,34.3867003211,3.96121715823,0.0,0.0,9.179850659269999,19.4245,68.4594612917,26.975645494200002,33.3988,8.08501579749,102.84616161279999,0.0001282115310082028,0.33435083800755394,0.03851594552593392,0.0,0.0,0.6656491619924462,0.26229122284367956,0.08925807745582891,0.18886946965634224,0.07861271311153879
2583, 04/18  16:00:00,41.826586785399996,3.96121715823,0.00977851496621,0.0,9.179850659269999,26.9147,80.6317484894,22.4475510025,50.0982,8.08599748689,122.45833527479999,0.00015266073525824087,0.3415576954524161,0.03234746862547916,7.985177116989818e-05,0.0,0.6584423045475839,0.18330766094547224,0.07496305285116078,0.21978659059510033,0.06603060109174921
2584, 04/18  17:00:00,41.8346425952,3.96121715823,0.0,0.0,9.179850659269999,26.9147,76.61331914520001,15.7015625282,50.0982,10.813556617,118.44796174040002,0.00014766126689989812,0.3531900589972847,0.033442678962359175,0.0,0.0,0.6468099410027153,0.13256085033031462,0.07750112812738214,0.22722805529561074,0.09129373319821113
2585, 04/18  18:00:00,41.8377797181,3.96121715823,0.0,0.0,9.179850659269999,26.9147,75.91365829680001,11.1208189478,50.0982,14.694639348900001,117.7514380149,0.00014679295667976465,0.3553058919994331,0.03364049921605846,0.0,0.0,0.6446941080005669,0.09444316889270428,0.07795956307648999,0.22857215549753435,0.12479371459599987
2586, 04/18  19:00:00,36.4473388392,3.96121715823,0.0,0.0,9.179850659269999,19.4245,65.1260841287,16.0342591771,33.3988,15.6930249516,101.5734229679,0.00012662489162684913,0.3588275138735687,0.03899855929323022,0.0,0.0,0.6411724861264313,0.15785880507509595,0.0903765019533809,0.19123604809634775,0.15449932170307412
2587, 04/18  20:00:00,38.5494373869,3.96121715823,0.0,0.0,9.179850659269999,19.4245,66.01525597140001,19.2794458802,33.3988,13.337010091199998,104.56469335830002,0.00013035391126548735,0.3686659057546987,0.037882931905672455,0.0,0.0,0.6313340942453013,0.18437816112688538,0.08779111155439859,0.18576538003549878,0.1275479290653067
2588, 04/18  21:00:00,38.4994606085,3.96121715823,0.0,0.0,9.179850659269999,19.4245,68.2219812349,28.6595867575,25.0491,14.5132944773,106.7214418434,0.00013304258744880807,0.360747193286547,0.03711735045748892,0.0,0.0,0.6392528067134531,0.2685457229818377,0.08601692875120868,0.1820112215922172,0.13599230132775375
2589, 04/18  22:00:00,38.4856814143,3.96121715823,0.0,0.0,9.179850659269999,19.4245,63.618376403599996,34.7552891231,16.6994,12.1636872805,102.10405781789999,0.00012728639911976794,0.376926071664441,0.038795883757085654,0.0,0.0,0.6230739283355591,0.340390870508645,0.08990681521827498,0.19024219423916633,0.11913030236460954
2590, 04/18  23:00:00,39.2519409251,3.96121715823,0.0,0.0,9.179850659269999,19.4245,55.5241526165,40.8253595195,8.3497,6.34909309697,94.7760935416,0.00011815110904861271,0.41415445032951453,0.04179553102693883,0.0,0.0,0.5858455496704854,0.4307558793988544,0.09685829322814084,0.2049514732475655,0.06699044938144867
2591, 04/18  24:00:00,22.526950011900002,3.96121715823,0.0,0.0,4.589925329630001,8.1892,58.706150144300004,49.5991850582,3.3398800000000004,5.76708508611,81.23310015620001,0.000101267951824785,0.27731244983367365,0.04876358467931333,0.0,0.0,0.7226875501663264,0.610578507564375,0.056503141217117275,0.1008111223658004,0.07099427542492769
2592, 04/19  01:00:00,14.7319312628,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.0918112628,2.2553868655282374e-05,0.8142872512213017,0.0,0.0,0.0,0.18571274877869828,0.0,0.08456727121766423,0.41401050957242685,0.0011054725096056898
2593, 04/19  02:00:00,14.7564377634,0.0,0.0,0.0,1.52997510988,7.4902,3.9319384045199994,0.0,3.3398800000000004,0.592058404517,18.688376167919998,2.3297566802415547e-05,0.7896051337371159,0.0,0.0,0.0,0.21039486626288414,0.0,0.08186773939762179,0.40079458657609274,0.03168056974009934
2594, 04/19  03:00:00,14.7659706981,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.125850698100002,2.2596303375703914e-05,0.8146360104162067,0.0,0.0,0.0,0.18536398958379324,0.0,0.08440845813876068,0.4132330186734431,0.0011033964878733361
2595, 04/19  04:00:00,14.9150493774,0.0,0.0,0.0,1.52997510988,7.4902,3.93194432964,0.0,3.3398800000000004,0.592064329645,18.84699370704,2.3495304833824952e-05,0.7913755163948889,0.0,0.0,0.0,0.20862448360511118,0.0,0.08117873511617409,0.3974214729642613,0.03141425836120716
2596, 04/19  05:00:00,22.628138266999997,3.96121715823,0.0,0.0,4.589925329630001,8.1892,66.4795434655,58.1098434655,8.3497,0.02,89.1076817325,0.00011108467365585774,0.25394149894875895,0.044454272417517475,0.0,0.0,0.746058501051241,0.6521305720863093,0.051509872554073306,0.0919022899123766,0.00022444754044931523
2597, 04/19  06:00:00,35.4172797046,3.96121715823,0.00901600389834,0.0,9.179850659269999,19.4245,71.887006625,51.1494827878,16.6994,4.03812383712,107.30428632959999,0.00013376918125399768,0.33006397895244294,0.03691574021621627,8.402277492108837e-05,0.0,0.6699360210475571,0.47667697663714265,0.08554971076432878,0.1810225915890718,0.037632456029914246
2598, 04/19  07:00:00,41.8516773294,3.96121715823,0.00810605941826,0.0,9.179850659269999,26.9147,75.45226070560001,34.1298066751,25.0491,16.2733540305,117.30393803500002,0.00014623508794991234,0.35677981515772045,0.03376883354971502,6.91030459339003e-05,0.0,0.6432201848422795,0.2909519257990868,0.07825696914396006,0.2294441299316776,0.13872811350667966
2599, 04/19  08:00:00,41.8787264808,3.96121715823,0.0,0.0,9.179850659269999,26.9147,73.7942770362,25.883204652899998,33.3988,14.5122723832,115.673003517,0.0001442019093825473,0.36204408295359297,0.034244958095583956,0.0,0.0,0.6379559170464071,0.22376184473411764,0.07936035531333699,0.23267918340206714,0.12545945849039175
2600, 04/19  09:00:00,34.4012589792,3.96121715823,0.0,0.0,9.179850659269999,19.4245,59.5484466727,22.9135452429,25.0491,11.5858014297,93.9497056519,0.00011712090573442419,0.36616675635645574,0.04216316731110365,0.0,0.0,0.6338332436435442,0.24389161289976435,0.0977102652485463,0.2067542401034352,0.12331918816890612
2601, 04/19  10:00:00,41.902983886,3.96121715823,0.0018860798347199999,0.0,9.179850659269999,26.9147,73.9015233569,21.1584549825,41.7485,10.9945683744,115.8045072429,0.0001443658464101089,0.3618424263755855,0.0342060706663286,1.628675670424422e-05,0.0,0.6381575736244145,0.18270838921770233,0.07927023634766873,0.23241496070223247,0.09494076384556335
2602, 04/19  11:00:00,42.6449045035,3.96121715823,0.0,0.0,9.179850659269999,26.9147,62.9273290729,9.591935451389999,41.7485,11.586893621500002,105.57223357640001,0.0001316099452475943,0.4039405349195245,0.03752139198005473,0.0,0.0,0.5960594650804755,0.09085661188032507,0.08695326742923146,0.2549410871422219,0.10975322988799753
2603, 04/19  12:00:00,42.0003315131,3.96121715823,0.0042183558155,0.0,9.179850659269999,26.9147,52.7420896531,0.0,41.7485,10.993589653099999,94.7424211662,0.00011810913191757528,0.4433107260307583,0.04181038556404543,4.4524467113839466e-05,0.0,0.5566892739692417,0.0,0.09689271760499374,0.2840828814453182,0.11603661293196965
2604, 04/19  13:00:00,34.4721084577,3.96121715823,0.0,0.0,9.179850659269999,19.4245,42.707677595599996,0.059782988136200005,33.3988,9.249094607430001,77.1797860533,9.621495228994118e-05,0.44664685172739044,0.051324541836568476,0.0,0.0,0.5533531482726095,0.0007745938566727064,0.1189411260213968,0.2516785934931917,0.1198383032707893
2605, 04/19  14:00:00,34.474984068400005,3.96121715823,0.0,0.0,9.179850659269999,19.4245,38.5976294098,5.462769364700001,25.0491,8.085760045119999,73.0726134782,9.10948109476615e-05,0.47179076301527173,0.054209326445012994,0.0,0.0,0.5282092369847284,0.07475809478649244,0.12562641764562937,0.26582462396524215,0.11065376835785751
2606, 04/19  15:00:00,34.449741655100006,3.96121715823,0.0,0.0,9.179850659269999,19.4245,54.0295984665,12.544506092899999,33.3988,8.086292373560001,88.4793401216,0.00011030136158405726,0.3893535101838985,0.044769967235130506,0.0,0.0,0.6106464898161015,0.1417789291337354,0.10375134632168181,0.21953712554031576,0.09139187026538341
2607, 04/19  16:00:00,41.8721527962,3.96121715823,0.005272970340720001,0.0,9.179850659269999,26.9147,69.77876688010001,11.5943845067,50.0982,8.08618237342,111.6509196763,0.00013918784255717616,0.37502738819882864,0.035478589605123,4.722728980654592e-05,0.0,0.6249726118011714,0.10384495300454856,0.08221921221862173,0.2410611580991137,0.07242378653810984
2608, 04/19  17:00:00,41.8815135437,3.96121715823,0.0,0.0,9.179850659269999,26.9147,66.64560825390001,6.131141337459999,50.0982,10.4162669165,108.52712179760002,0.0001352936096338693,0.38590826744496026,0.03649979003052856,0.0,0.0,0.6140917325550397,0.05649409323592312,0.08458577457154128,0.24799975853220493,0.0959784682756633
2609, 04/19  18:00:00,41.884315379499995,3.96121715823,0.0,0.0,9.179850659269999,26.9147,67.8162497031,3.20430245182,50.0982,14.513747251300002,109.7005650826,0.00013675646403467386,0.38180583069889235,0.03610935964867061,0.0,0.0,0.6181941693011076,0.02920953460364851,0.08368097878400126,0.24534695860257733,0.13230330436649756
2610, 04/19  19:00:00,36.6290831238,3.96121715823,0.0,0.0,9.179850659269999,19.4245,61.458460019200004,11.7869510197,33.3988,16.2727089995,98.087543143,0.00012227927500633141,0.3734325679908114,0.04038450787226891,0.0,0.0,0.6265674320091885,0.12016766494514011,0.0935883432811327,0.1980322819553282,0.16589985311158545
2611, 04/19  20:00:00,38.7173708584,3.96121715823,0.0,0.0,9.179850659269999,19.4245,62.0278338311,15.292569244700001,33.3988,13.336464586300002,100.7452046895,0.00012559240648771073,0.3843098138291366,0.03931916333326832,0.0,0.0,0.6156901861708635,0.15179451262054802,0.09111947995502712,0.19280818436834726,0.13237815762450847
2612, 04/19  21:00:00,38.640830432,3.96121715823,0.0,0.0,9.179850659269999,19.4245,61.808909272,22.2471143401,25.0491,14.5126949319,100.449739704,0.0001252240697646263,0.38467825348144025,0.03943481755057511,0.0,0.0,0.6153217465185599,0.2214750820226775,0.0913875007174802,0.19337531443325878,0.1444771780859288
2613, 04/19  22:00:00,38.5318982627,3.96121715823,0.0,0.0,9.179850659269999,19.4245,54.3012511332,26.0182873877,16.6994,11.5835637455,92.8331493959,0.00011572896864320337,0.4150661537763338,0.04267028732739459,0.0,0.0,0.5849338462236662,0.28026936021249654,0.09888548130712702,0.20924098909066946,0.12477831271349274
2614, 04/19  23:00:00,39.2811124767,3.96121715823,0.0,0.0,9.179850659269999,19.4245,46.5179309467,31.2427131706,8.3497,6.9255177761199995,85.79904342340001,0.00010696001235095489,0.45782692800962915,0.046168546876242396,0.0,0.0,0.5421730719903708,0.36413824588257776,0.10699245927450951,0.22639529795389707,0.08071789031427826
2615, 04/19  24:00:00,22.557720404899996,3.96121715823,0.0,0.0,4.589925329630001,8.1892,49.7974008557,41.2652477885,3.3398800000000004,5.1922730672199995,72.35512126059999,9.020036069047739e-05,0.31176397761333724,0.054746880237584894,0.0,0.0,0.6882360223866628,0.5703155086960021,0.06343608095270215,0.11318065476671821,0.07176096144624088
2616, 04/20  01:00:00,14.769434486500002,0.0,0.0,0.0,1.52997510988,7.4902,3.93197600251,0.0,3.3398800000000004,0.592096002511,18.70141048901,2.3313815831415707e-05,0.7897497621999876,0.0,0.0,0.0,0.21025023780001245,0.0,0.08181068004357743,0.40051524479405776,0.031660499771338044
2617, 04/20  02:00:00,14.793672367200001,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.1535523672,2.2630837220731255e-05,0.8149188692087252,0.0,0.0,0.0,0.18508113079127486,0.0,0.08427965386236871,0.412602439924285,0.0011017127444508425
2618, 04/20  03:00:00,14.8050097185,0.0,0.0,0.0,1.52997510988,7.4902,3.9319523992800005,0.0,3.3398800000000004,0.592072399281,18.73696211778,2.335813570376639e-05,0.7901499520272357,0.0,0.0,0.0,0.20985004797276433,0.0,0.08165545194907377,0.3997553046708864,0.031599167226749464
2619, 04/20  04:00:00,14.957158292999999,0.0,0.0,0.0,1.52997510988,7.4902,3.3598800000000004,0.0,3.3398800000000004,0.02,18.317038293,2.2834644348935277e-05,0.8165707825547318,0.0,0.0,0.0,0.18342921744526816,0.0,0.0835274286926993,0.40891981990682624,0.0010918795757304913
2620, 04/20  05:00:00,22.675269631,3.96121715823,0.0,0.0,4.589925329630001,8.1892,55.905211255299996,46.9634329549,8.3497,0.592078300379,78.5804808863,9.796110621730231e-05,0.2885610952649857,0.05040968334059423,0.0,0.0,0.7114389047350144,0.5976475636850903,0.05841050191931601,0.10421417516964743,0.00753467392539494
2621, 04/20  06:00:00,35.4691033969,3.96121715823,0.017571129160900003,0.0,9.179850659269999,19.4245,63.1270143203,42.388846094,16.6994,4.0387682263,98.5961177172,0.00012291328140742118,0.35974137945912704,0.04017619810946136,0.0001782131950803448,0.0,0.640258620540873,0.42992408905574286,0.09310559960991834,0.19701079971236446,0.04096275106778815
2622, 04/20  07:00:00,41.895151985300004,3.96121715823,0.0216816925422,0.0,9.179850659269999,26.9147,71.4145489127,30.6750877855,25.0491,15.690361127300001,113.309700898,0.000141255735774645,0.36974020453035616,0.03495920584766029,0.00019134895221122853,0.0,0.6302597954696438,0.2707189900105141,0.08101557577610753,0.23753217762200504,0.13847323753351243
2623, 04/20  08:00:00,41.9057538709,3.96121715823,0.0,0.0,9.179850659269999,26.9147,72.4993198554,24.588423513899997,33.3988,14.512096341600001,114.4050737263,0.00014262126488276923,0.36629279197139747,0.03462448848821795,0.0,0.0,0.6337072080286025,0.21492423992247722,0.08023989111909194,0.2352579227770098,0.12684836317940232
2624, 04/20  09:00:00,34.433520538,3.96121715823,0.0,0.0,9.179850659269999,19.4245,59.065211362700005,21.852342113699997,25.0491,12.163769249000001,93.49873190070001,0.00011655870648285127,0.36827794172192624,0.04236653351017634,0.0,0.0,0.6317220582780737,0.23371805873162213,0.09818155254789365,0.20775148074339359,0.13009555318802066
2625, 04/20  10:00:00,41.9393424183,3.96121715823,0.00427416246515,0.0,9.179850659269999,26.9147,72.2606723455,20.0968848037,41.7485,10.4152875418,114.2000147638,0.00014236563138982411,0.3672446321924142,0.03468666064906375,3.74269869753542e-05,0.0,0.6327553678075858,0.1759797040768025,0.08038397086249675,0.23568035482016092,0.09120215582582847
2626, 04/20  11:00:00,42.688638728,3.96121715823,0.0,0.0,9.179850659269999,26.9147,59.13937988560001,5.227574529019999,41.7485,12.1633053566,101.82801861360001,0.00012694227923773648,0.419222914372789,0.038901053090911714,0.0,0.0,0.580777085627211,0.051337290071966614,0.09015053797819798,0.26431526770771624,0.11944949457138397
2627, 04/20  12:00:00,42.1289024393,3.96121715823,0.060412310599600005,0.0,9.179850659269999,26.9147,52.174000193400005,0.00910101586913,41.7485,10.4163991775,94.30290263270001,0.00011756121313088621,0.44674025149986835,0.04200525166927818,0.0006406198421579839,0.0,0.5532597485001316,9.650833235300836e-05,0.097344306516466,0.285406909528861,0.11045682462257594
2628, 04/20  13:00:00,34.559618337399996,3.96121715823,0.0,0.0,9.179850659269999,19.4245,42.6791112576,0.030681533924599998,33.3988,9.249629723730001,77.238729595,9.62884333183616e-05,0.44743897936453364,0.05128537430639495,0.0,0.0,0.5525610206354664,0.00039722991413087855,0.11885035794095002,0.2514865288677331,0.11975377860602164
2629, 04/20  14:00:00,34.543746404699995,3.96121715823,0.0,0.0,9.179850659269999,19.4245,33.2234849307,0.08726384710210001,25.0491,8.087121083560001,67.7672313354,8.448094071230107e-05,0.5097411495791058,0.05845328310116093,0.0,0.0,0.49025885042089423,0.0012876997537379906,0.13546149781206512,0.28663558503463754,0.11933674910716738
2630, 04/20  15:00:00,34.5242328048,3.96121715823,0.0,0.0,9.179850659269999,19.4245,41.974952163000005,0.489784387704,33.3988,8.08636777528,76.4991849678,9.536649177562152e-05,0.45130196902531605,0.051781168124828435,0.0,0.0,0.548698030974684,0.006402478508890778,0.11999932630829957,0.25391773792330136,0.10570528011094117
