,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
8709, 12/29  22:00:00,146.453803461,1.5053584812600003,27.1817685709,0.0,43.513341876000005,52.53974399999999,15.022066495699999,1.5029248867200002,4.83426,8.68488160894,161.4758699567,3.0301549248767463e-05,0.9069702086155152,0.009322498040503913,0.1683333155485636,0.0,0.0930297913844848,0.009307427091880737,0.26947271990340216,0.32537210676795614,0.05378439274715698
8710, 12/29  23:00:00,141.869797718,1.4336747440600002,22.5871431652,0.0,43.513341876000005,52.53974399999999,15.149706124200002,1.66874433429,4.83426,8.64670178995,157.0195038422,2.9465295526615234e-05,0.9035170424470006,0.00913055199499803,0.14384928376731732,0.0,0.09648295755299935,0.010627624552724603,0.2771206175745507,0.33460648336273496,0.055067692728412145
8711, 12/29  24:00:00,146.402566755,1.79209343007,25.549280168600003,0.0,43.513341876000005,52.53974399999999,16.4169166888,2.9477090027,4.83426,8.63494768614,162.8194834438,3.055368333085407e-05,0.8991710553211122,0.01100662766006485,0.15691783088980737,0.0,0.10082894467888781,0.018104154001431,0.26724898615109166,0.3226870819678961,0.05303387225841742
8712, 12/30  01:00:00,159.220177055,2.6627935794499997,38.2762596866,0.0,43.513341876000005,52.53974399999999,8.39007179941,3.53581179941,4.83426,0.02,167.61024885441,3.145268832811972e-05,0.9499429667531977,0.01588681836373241,0.22836467309256017,0.0,0.05005703324680225,0.021095439112922533,0.2596102694996692,0.31346379090241183,0.00011932444547214082
8713, 12/30  02:00:00,199.14807258599998,4.55488863947,75.7707554023,0.0,43.513341876000005,52.53974399999999,11.4074123752,6.5531523752,4.83426,0.02,210.5554849612,3.951152205503378e-05,0.9458222977316306,0.021632723746471624,0.3598612281046139,0.0,0.054177702268369286,0.031123161557190394,0.2066597404670717,0.24952921083809204,9.498683923472946e-05
8714, 12/30  03:00:00,195.533461873,4.19646995345,72.6719279996,0.0,43.513341876000005,52.53974399999999,10.8343605772,5.980100577180001,4.83426,0.02,206.36782245019998,3.872569156625356e-05,0.9474997582056937,0.020334904461487346,0.35214757386480133,0.0,0.05250024179430644,0.028977873130502697,0.21085332664446998,0.25459271400064665,9.691433365211932e-05
8715, 12/30  04:00:00,214.670001984,5.24558744182,90.5021429393,0.0,43.513341876000005,52.53974399999999,15.439652938399998,10.5853929384,4.83426,0.02,230.1096549224,4.3180934978815876e-05,0.932903063352093,0.022796033671811693,0.3933000680472103,0.0,0.06709693664790693,0.0460015158510829,0.189098288338549,0.2283248133057172,8.691508405740129e-05
8716, 12/30  05:00:00,194.16340285099997,4.19646995345,70.9415571259,0.0,43.513341876000005,52.53974399999999,14.467399718,9.61313971802,4.83426,0.02,208.63080256899997,3.9150348225711026e-05,0.930655495066625,0.0201143354757604,0.3400339559276616,0.0,0.06934450493337498,0.046077279096123254,0.20856623921392883,0.251831193443373,9.586312161832118e-05
8717, 12/30  06:00:00,211.461771777,5.24558744182,86.9580614798,0.0,43.513341876000005,52.53974399999999,29.5313135999,16.084324539100002,4.83426,8.61272906081,240.99308537689998,4.522325129518561e-05,0.8774599132015982,0.021766547507436524,0.3608321846404943,0.0,0.12254008679840188,0.06674185076283413,0.18055846626448854,0.2180134916229265,0.035738490369299034
8718, 12/30  07:00:00,195.498797611,9.10595145589,67.4135713118,0.0,43.513341876000005,52.53974399999999,22.7780837675,17.9238237675,4.83426,0.02,218.27688137849998,4.096047089098563e-05,0.895645917132186,0.04171743428979981,0.30884430309823985,0.0,0.10435408286781403,0.0821150808748245,0.19934929251873587,0.2407022844938589,9.16267443152593e-05
8719, 12/30  08:00:00,197.24453045799999,5.24558744182,84.8222510033,0.0,43.513341876000005,52.53974399999999,24.2489587429,19.3946987429,4.83426,0.02,221.4934892009,4.156407934573841e-05,0.8905206702445975,0.02368280648223535,0.3829559564451312,0.0,0.10947932975540245,0.08756329051870476,0.1964542706559304,0.2372067196627399,9.029610789985575e-05
8720, 12/30  09:00:00,175.23520303,4.19646995345,70.0803982146,0.0,43.513341876000005,52.53974399999999,17.8927914521,13.0385314521,4.83426,0.02,193.1279944821,3.624118846787627e-05,0.9073526782065849,0.021728957340977042,0.36287022190920837,0.0,0.09264732179341502,0.06751238466005234,0.22530830909670643,0.2720462361807916,0.00010355826483691722
8721, 12/30  10:00:00,202.006948044,5.24558744182,95.3771526531,0.0,43.513341876000005,52.53974399999999,26.193892584,12.739396615999999,4.83426,8.62023596802,228.200840628,4.282273885722803e-05,0.8852156174713669,0.02298671392876706,0.4179526788360013,0.0,0.11478438252863314,0.05582537111143704,0.19068002447428742,0.23023466458498848,0.037774777447346114
8722, 12/30  11:00:00,190.60582687299998,4.19646995345,85.1969304585,0.0,43.513341876000005,52.53974399999999,21.7821379872,8.21657690245,4.83426,8.731301084710001,212.3879648602,3.985539374262286e-05,0.897441750046724,0.019758511063525847,0.40113822134215155,0.0,0.10255824995327605,0.03868664077956768,0.20487668359476852,0.24737627687417788,0.04111014995815417
8723, 12/30  12:00:00,219.48206797,4.99023871416,111.998280919,0.0,43.513341876000005,52.53974399999999,21.243450498599998,7.75050135866,4.83426,8.658689139969999,240.7255184686,4.517304136690737e-05,0.9117523948697156,0.020729994667395106,0.4652530468372797,0.0,0.0882476051302844,0.03219642607051221,0.18075915737066256,0.21825581406673022,0.035969136945069785
8724, 12/30  13:00:00,178.648174917,3.11825753315,74.5500067431,0.0,43.513341876000005,52.53974399999999,16.991898873,3.4988908842199997,4.83426,8.658747988830001,195.64007379,3.6712589519225635e-05,0.9131471454501745,0.01593874645793242,0.3810569342921121,0.0,0.08685285454982551,0.017884326132363394,0.22241528043332887,0.2685530780181372,0.044258560227922926
8725, 12/30  14:00:00,125.205533351,1.07525605804,23.7948302344,0.0,43.513341876000005,52.53974399999999,14.6755013854,1.19031979376,4.83426,8.65092159165,139.8810347364,2.6249197878111248e-05,0.8950858390985212,0.007686932399851597,0.17010762237525884,0.0,0.10491416090147869,0.008509515217721317,0.31107392047820553,0.3756030551175787,0.06184484986082854
8726, 12/30  15:00:00,125.095179451,1.07525605804,23.640245097199998,0.0,43.513341876000005,52.53974399999999,14.1618765004,0.6763731170460001,4.83426,8.65124338334,139.25705595140002,2.6132105931872262e-05,0.8983040650712706,0.0077213757729824375,0.16975976503086723,0.0,0.10169593492872936,0.004857011462902467,0.3124677710491448,0.37728604587430087,0.062124273159697124
8727, 12/30  16:00:00,100.00666777200001,0.0,0.0,0.0,43.513341876000005,52.53974399999999,4.85426,0.0,4.83426,0.02,104.86092777200001,1.9677544192867603e-05,0.9537076382677573,0.0,0.0,0.0,0.04629236173224271,0.0,0.4149623963904976,0.501042143306586,0.0001907288102913429
8728, 12/30  17:00:00,108.760629818,0.0,0.0,0.0,43.513341876000005,52.53974399999999,4.85426,0.0,4.83426,0.02,113.614889818,2.1320257820172037e-05,0.9572744381676024,0.0,0.0,0.0,0.042725561832397604,0.0,0.38298978193530925,0.4624371337609318,0.0001760332649359433
8729, 12/30  18:00:00,141.516208581,1.07525605804,22.3810243593,0.0,43.513341876000005,52.53974399999999,14.1323103981,0.6853341936640001,4.83426,8.61271620448,155.6485189791,2.9208025103736078e-05,0.9092036950252148,0.006908231861713904,0.14379208042644628,0.0,0.09079630497478516,0.004403088433857984,0.279561554208189,0.3375537675822978,0.05533439226387042
8730, 12/30  19:00:00,140.03106534100002,1.07525605804,20.9182926298,0.0,43.513341876000005,52.53974399999999,5.5808975929999995,0.726637592999,4.83426,0.02,145.61196293400002,2.732462792885067e-05,0.9616728084660902,0.007384393674628023,0.14365778888154548,0.0,0.03832719153390984,0.0049902327965206765,0.29883081718857696,0.36082024403320573,0.00013735135216235762
8731, 12/30  20:00:00,146.662914533,1.4336747440600002,26.6566910159,0.0,43.513341876000005,52.53974399999999,5.95547190202,1.10121190202,4.83426,0.02,152.61838643502,2.8639409430450936e-05,0.9609780181724326,0.009393853372119176,0.17466238268250572,0.0,0.03902198182756734,0.007215460258380209,0.28511205558136726,0.3442556642568733,0.0001310458095330169
8732, 12/30  21:00:00,144.64832028700002,1.4336747440600002,24.7064926298,0.0,43.513341876000005,52.53974399999999,6.12377692897,1.2695169289700001,4.83426,0.02,150.77209721597,2.8292946372450294e-05,0.959383884405361,0.00950888639564631,0.1638664785196279,0.0,0.04061611559463909,0.0084201052609324,0.2886034132275173,0.348471268690656,0.0001326505392529724
8733, 12/30  22:00:00,190.80451643,3.66077209065,68.12872356529999,0.0,43.513341876000005,52.53974399999999,34.8173157533,3.51370243089,4.83426,26.469353322399996,225.6218321833,4.233877830373468e-05,0.8456828604910288,0.016225256462219978,0.3019598010796702,0.0,0.15431713950897122,0.015573415023220771,0.192859624686714,0.23286640078924445,0.1173173405528226
8734, 12/30  23:00:00,218.51518512799998,4.90023804064,94.6108342192,0.0,43.513341876000005,52.53974399999999,19.4988548425,6.05187467374,4.83426,8.612720168760001,238.0140399705,4.466422231382419e-05,0.9180768712429034,0.02058802094719852,0.3975010643528688,0.0,0.08192312875709656,0.025426544898318113,0.1828183828205813,0.2207422049829997,0.03618576521715896
8735, 12/30  24:00:00,204.358564595,4.19646995345,80.4857335369,0.0,43.513341876000005,52.53974399999999,11.577120768399999,6.72286076837,4.83426,0.02,215.93568536339998,4.052113672686814e-05,0.9463862550142337,0.019433888133810424,0.3727301182361307,0.0,0.053613744985766314,0.03113362553788199,0.20151065722541894,0.24331200242137105,9.262017052133756e-05
8736, 12/31  01:00:00,222.89884344,5.24558744182,98.6698518697,0.0,43.513341876000005,52.53974399999999,15.4606036191,10.6063436191,4.83426,0.02,238.3594470591,4.4729039242253766e-05,0.935137441331341,0.022007046528008528,0.4139540223267732,0.0,0.06486255866865903,0.044497265579199856,0.18255346038460601,0.2204223270704812,8.390689039919237e-05
8737, 12/31  02:00:00,199.56962203900002,4.19646995345,76.7243982971,0.0,43.513341876000005,52.53974399999999,14.9363747421,10.0821147421,4.83426,0.02,214.5059967811,4.0252850332135725e-05,0.9303684980082756,0.019563415552118255,0.3576795028970497,0.0,0.06963150199172444,0.0470015519071415,0.20285373149919295,0.24493368385227932,9.323748659768093e-05
8738, 12/31  03:00:00,218.48246675099998,5.24558744182,94.314129096,0.0,43.513341876000005,52.53974399999999,19.5444734622,14.690213462200001,4.83426,0.02,238.02694021319996,4.466664309248046e-05,0.9178896580164663,0.022037788819708994,0.3962330020775091,0.0,0.08211034198353379,0.06171660001612433,0.1828084746920884,0.22073024151358797,8.402410240658501e-05
8739, 12/31  04:00:00,196.41295104099999,4.19646995345,73.6083444302,0.0,43.513341876000005,52.53974399999999,26.755202251500002,13.308202832100001,4.83426,8.61273941939,223.1681532925,4.18783363084683e-05,0.8801119162534238,0.0188040716900579,0.3298335508190709,0.0,0.11988808374657624,0.05963307324883998,0.19498006876889973,0.23542670952309974,0.038593048749664266
8740, 12/31  05:00:00,215.301395661,5.24558744182,90.74957430110001,0.0,43.513341876000005,52.53974399999999,23.7061684022,18.8519084022,4.83426,0.02,239.0075640632,4.485066081533441e-05,0.900814149982586,0.021947370002201795,0.3796933149659791,0.0,0.0991858500174139,0.07887578150963896,0.18205843001895083,0.21982460766851328,8.367936001687154e-05
8741, 12/31  06:00:00,194.122081107,4.19646995345,70.9512394857,0.0,43.513341876000005,52.53974399999999,21.6744340384,16.820174038399998,4.83426,0.02,215.7965151454,4.049502091640173e-05,0.8995607782461356,0.019446421322524558,0.32878769816043724,0.0,0.10043922175386445,0.07794460455984126,0.20164061429204017,0.2434689177654218,9.267990257638934e-05
8742, 12/31  07:00:00,212.27421225900002,5.24558744182,87.7583241029,0.0,43.513341876000005,52.53974399999999,28.117632699,23.263372699,4.83426,0.02,240.39184495800004,4.511042628815186e-05,0.8830341657225828,0.021820987491220762,0.3650636489695924,0.0,0.1169658342774172,0.09677271998584,0.18101005832208003,0.21855876187971124,8.319749783314943e-05
8743, 12/31  08:00:00,181.342981636,4.19646995345,70.2235722372,0.0,43.513341876000005,52.53974399999999,19.9998776974,15.1456176974,4.83426,0.02,201.34285933339999,3.7782738495941664e-05,0.9006675589905945,0.020842407658973106,0.34877607514711045,0.0,0.09933244100940558,0.07522301882243883,0.21611564482625656,0.26094664679913177,9.933304844391012e-05
8744, 12/31  09:00:00,196.457347962,5.24558744182,89.9573816284,0.0,43.513341876000005,52.53974399999999,30.524761671999997,17.0701387563,4.83426,8.620362915660001,226.98210963399998,4.259403944074188e-05,0.8655190855296041,0.02311013608199479,0.39631925958152764,0.0,0.13448091447039598,0.07520477619943242,0.19170383932973226,0.23147085946429138,0.037978160171125416
8745, 12/31  10:00:00,178.23241640900002,4.19646995345,73.0184218137,0.0,43.513341876000005,52.53974399999999,16.6063459579,11.7520859579,4.83426,0.02,194.83876236690003,3.656222044205531e-05,0.9147687772383368,0.021538167777660412,0.37476332187021044,0.0,0.08523122276166312,0.060316981154754507,0.22333000552559568,0.26965755356761417,0.00010264897886354917
8746, 12/31  11:00:00,189.97049894900002,4.504657052380001,84.28911185770001,0.0,43.513341876000005,52.53974399999999,31.990607005100003,9.7147238611,4.83426,17.441623144,221.96110595410002,4.1651829373531656e-05,0.8558729158084325,0.020294803600913448,0.3797472151500741,0.0,0.14412708419156747,0.04376768542101667,0.1960403904502001,0.2367069841995869,0.07857963704509026
8747, 12/31  12:00:00,131.895788532,1.53209236595,29.124955925100004,0.0,43.513341876000005,52.53974399999999,16.1284282136,2.6352215039,4.83426,8.658946709710001,148.0242167456,2.7777296353503375e-05,0.8910419621316497,0.01035028186356231,0.19675804787506662,0.0,0.10895803786835045,0.017802637715888008,0.29396096687870793,0.35494019259224846,0.058496825047158287
8748, 12/31  13:00:00,106.670637953,0.358418686014,6.35581738021,0.0,43.513341876000005,52.53974399999999,14.046812910999998,0.554227129433,4.83426,8.65832578158,120.717450864,2.265307989064893e-05,0.8836389203842192,0.002969071028660087,0.05265036110951721,0.0,0.1163610796157807,0.004591110278309231,0.3604561027802189,0.43522907105776404,0.07172389509230484
8749, 12/31  14:00:00,99.93959049719999,0.0,0.0,0.0,43.513341876000005,52.53974399999999,4.85426,0.0,4.83426,0.02,104.79385049719998,1.966495689207541e-05,0.9536780070875466,0.0,0.0,0.0,0.04632199291245341,0.0,0.41522800879582766,0.5013628543156148,0.00019085089349335805
8750, 12/31  15:00:00,99.9726288753,0.0,0.0,0.0,43.513341876000005,52.53974399999999,13.485700801300002,0.0,4.83426,8.65144080132,113.4583296766,2.129087872572097e-05,0.8811396145198026,0.0,0.0,0.0,0.11886038548019745,0.0,0.383518266133741,0.46307524665450767,0.07625214319636066
8751, 12/31  16:00:00,99.92903440030001,0.0,0.0,0.0,43.513341876000005,52.53974399999999,13.4855852497,0.0,4.83426,8.651325249680001,113.41461965,2.128267637620559e-05,0.8810948245357009,0.0,0.0,0.0,0.11890517546429914,0.0,0.3836660741823508,0.4632537159859883,0.07628051195144135
8752, 12/31  17:00:00,130.418417197,1.07525605804,20.3498493822,0.0,43.513341876000005,52.53974399999999,5.854809336590001,1.00054933659,4.83426,0.02,136.27322653359,2.5572179212926968e-05,0.9570362463301121,0.007890442498438678,0.14933123622184116,0.0,0.042963753669887965,0.007342229739774853,0.3193095443826921,0.3855470758010523,0.00014676397197559713
8753, 12/31  18:00:00,137.475309525,1.07525605804,18.487763515799998,0.0,43.513341876000005,52.53974399999999,5.98774230994,1.13348230994,4.83426,0.02,143.46305183494,2.6921376746386995e-05,0.95826282632807,0.007495003377434945,0.12886776964058252,0.0,0.0417371736719301,0.007900865731227556,0.30330695826869664,0.366224915251692,0.00013940871704730501
8754, 12/31  19:00:00,195.061275428,4.04419118415,72.2333366255,0.0,43.513341876000005,52.53974399999999,11.703391339200001,6.8491313391999995,4.83426,0.02,206.7646667672,3.8800160882436186e-05,0.9433975276231453,0.01955939207303454,0.34935048504601995,0.0,0.05660247237685468,0.03312525029680994,0.21044863494492727,0.2541040731062402,9.672832555340974e-05
8755, 12/31  20:00:00,217.988317731,5.24558744182,93.2682637523,0.0,43.513341876000005,52.53974399999999,25.949610436599997,12.502567839400001,4.83426,8.61278259716,243.93792816759998,4.577586202814653e-05,0.8936220757816266,0.02150377959353646,0.3823442481983331,0.0,0.10637792421837353,0.051253070538542854,0.17837874660517627,0.21538161119373794,0.03530727124665297
8756, 12/31  21:00:00,196.310187318,4.19646995345,73.0136961175,0.0,43.513341876000005,52.53974399999999,19.1826338511,14.328373851099999,4.83426,0.02,215.4928211691,4.043803160907132e-05,0.9109824923771027,0.019473827158989095,0.3388219418233205,0.0,0.08901750762289729,0.0664911887707681,0.20192478635682495,0.2438120384473104,9.281051633875887e-05
8757, 12/31  22:00:00,211.93332498799998,5.24558744182,87.5464833098,0.0,43.513341876000005,52.53974399999999,57.9675866664,26.6636513349,4.83426,26.4696753315,269.9009116544,5.0647912712754494e-05,0.7852264139788244,0.01943523424825188,0.32436527454898206,0.0,0.21477358602117566,0.09879051971874035,0.1612196921058108,0.19466308460371395,0.09807182632044469
8758, 12/31  23:00:00,190.249404735,4.19646995345,67.564140925,0.0,43.513341876000005,52.53974399999999,38.2890562199,33.4347962199,4.83426,0.02,228.53846095490002,4.288609457078256e-05,0.8324612143622687,0.018362204488102052,0.29563575707431217,0.0,0.1675387856377312,0.1462983345569044,0.19039833249155802,0.22989453845306254,8.751262223624941e-05
8759, 12/31  24:00:00,207.21240868400002,5.24558744182,82.2487351993,0.0,43.513341876000005,52.53974399999999,48.270069966499996,43.4158099665,4.83426,0.02,255.4824786505,4.7942239983603786e-05,0.811063090426121,0.02053208294176589,0.3219349351617034,0.0,0.188936909573879,0.16993654592608215,0.17031830169272097,0.20564910861020083,7.828325490516318e-05
