,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
7125, 10/24  22:00:00,23.1404288408,2.17605060216,0.0,0.0,3.71167865564,13.077,27.5647830681,6.09621366767,18.0066,3.46196940046,50.7052119089,0.00011246554804473488,0.002602501011570761,0.00024473072354499976,0.0,0.0,0.003100088434488095,0.0006856140111323098,0.0004174359741724974,0.001470711971780998,0.00038935228593683615
7126, 10/24  23:00:00,24.2838641817,2.17605060216,0.0,0.0,3.71167865564,13.077,12.124977245999998,7.38551356362,3.0011,1.7383636824000002,36.4088414277,8.075580696116569e-05,0.001961063048128531,0.00017572872236576133,0.0,0.0,0.0009791623218865023,0.0005964231076527677,0.00029973960501674285,0.0010560436876311638,0.00014038296196419557
7127, 10/24  24:00:00,13.847515373499999,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,18.0118727722,13.2725998726,3.0011,1.73817289962,31.8593881457,7.066499504259368e-05,0.0009785346052206172,0.0001537706050140694,0.0,0.0,0.001272808900155341,0.0009379082041996085,0.00013114287690025068,0.000394098677352545,0.000122827979334818
7128, 10/25  01:00:00,9.62685949423,0.0,0.0,0.0,0.618613109274,5.0,3.59318877695,0.0,3.0011,0.592088776952,13.220048271180001,2.9322428957941882e-05,0.0002822829036076475,0.0,0.0,0.0,0.00010536102264459045,0.0,1.8139238949138403e-05,0.00014661214478970942,1.7361481098969716e-05
7129, 10/25  02:00:00,9.66002927015,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.68112927015,2.812709186100882e-05,0.00027170853066154304,0.0,0.0,0.0,8.497475722129375e-05,0.0,1.7399787750974085e-05,0.0001406354593050441,5.625418372201764e-07
7130, 10/25  03:00:00,9.675933464339998,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.697033464339999,2.8162367799091905e-05,0.00027249719702228457,0.0,0.0,0.0,8.508132935783656e-05,0.0,1.742160990871422e-05,0.00014081183899545952,5.632473559818381e-07
7131, 10/25  04:00:00,9.82935640897,0.0,0.0,0.0,0.618613109274,5.0,3.5931946538300004,0.0,3.0011,0.592094653828,13.4225510628,2.9771585693171588e-05,0.0002926355266383757,0.0,0.0,0.0,0.00010697510254874587,0.0,1.8417093193670212e-05,0.00014885792846585795,1.7627596724909068e-05
7132, 10/25  05:00:00,13.8255993621,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,19.2876473483,14.765997348299999,4.50165,0.02,33.1132467104,7.344608766287357e-05,0.0010154361827405655,0.0001598224032850922,0.0,0.0,0.0014166022379538327,0.0010845047356730004,0.0001363041379592761,0.00040960883089584594,1.4689217532574714e-06
7133, 10/25  06:00:00,28.3028335481,2.17605060216,0.0,0.0,3.71167865564,18.077,23.4024093079,8.15997372987,13.50495,1.73748557807,51.705242856,0.000114683644060769,0.003245872088541492,0.00024955741271633953,0.0,0.0,0.0026838735792316312,0.0009358155227816367,0.0004256688338113714,0.0020731362336865217,0.00019926117759609937
7134, 10/25  07:00:00,26.376889999499998,2.17605060216,0.0,0.0,3.71167865564,18.077,30.1946892217,5.14859137856,21.0077,4.038397843169999,56.5715792212,0.00012547731133240065,0.0033097012384477463,0.0002730449788822882,0.0,0.0,0.003788748420056333,0.000646031403330887,0.00046573145823956656,0.0022682533569558065,0.0005067273034515373
7135, 10/25  08:00:00,20.7542054781,2.17605060216,0.0,0.0,3.71167865564,13.077,24.3236830291,5.280491372819999,15.0055,4.03769165624,45.0778885072,9.998399069449204e-05,0.002075088287393926,0.00021757022315710927,0.0,0.0,0.0024319788976373082,0.0005279646002823804,0.00037110844416645447,0.0013074906463118724,0.0004037045249847283
7136, 10/25  09:00:00,20.7747147995,2.17605060216,0.0,0.0,3.71167865564,13.077,23.5030031718,5.0357859971300005,15.0055,3.4617171746800004,44.2777179713,9.820919054158217e-05,0.0020402679241911226,0.00021370816821565607,0.0,0.0,0.002308210916798716,0.0004945604665187715,0.00036452095632087233,0.00128428158471227,0.00033997244160921563
7137, 10/25  10:00:00,25.7881708905,2.17605060216,0.0,0.0,3.71167865564,18.077,40.3141936185,3.84185412572,33.0121,3.46023949274,66.102364509,0.00014661685400140547,0.0037809804864157334,0.0003190456934365632,0.0,0.0,0.005910740239948007,0.0005632805654453865,0.0005441946475541028,0.002650392869783407,0.000507329428516958
7138, 10/25  11:00:00,26.9203971011,2.17605060216,0.0,0.0,3.71167865564,18.077,43.619545288699996,0.216802161992,40.51485,2.88789312668,70.53994238979999,0.00015645952321758058,0.004211952495266044,0.0003404638397112827,0.0,0.0,0.006824693258837665,3.392076289780899e-05,0.0005807274727983048,0.0028283188012042043,0.0004518383817036808
7139, 10/25  12:00:00,26.112988500500002,2.17605060216,0.00961796728964,0.0,3.71167865564,18.077,39.4741752164,0.0,36.0132,3.4609752164199996,65.5871637169,0.0001454741245411537,0.003798764141263452,0.0003165590563064764,1.399165371325832e-06,0.0,0.005742471081589897,0.0,0.0005399532030073154,0.002629735749330436,0.0005034823396673295
7140, 10/25  13:00:00,25.925013898299998,2.17605060216,0.0,0.0,3.71167865564,18.077,33.8242910883,0.0,31.51155,2.31274108829,59.749304986599995,0.00013252559406877267,0.0034357278681133954,0.0002883823987749645,0.0,0.0,0.004482584270432051,0.0,0.0004918924188310745,0.002395665163981204,0.0003064973866528921
7141, 10/25  14:00:00,20.9460522243,2.17605060216,0.0,0.0,3.71167865564,13.077,23.914338973400003,0.0205730507272,21.0077,2.8860659226300003,44.860391197700004,9.950157570813678e-05,0.0020841652011827734,0.0002165204637355599,0.0,0.0,0.0023795144098718063,2.047050964479829e-06,0.00036931787475843884,0.0013011821055353048,0.00028716810689924263
7142, 10/25  15:00:00,20.9256855983,2.17605060216,0.0,0.0,3.71167865564,13.077,21.8441968522,0.025711997330099996,19.50715,2.31133485489,42.7698824505,9.486477008017543e-05,0.0019851103530527676,0.0002064305400567357,0.0,0.0,0.002072244711970045,2.4391627150220206e-06,0.00035210754227878323,0.001240546598338454,0.00021926424958743548
7143, 10/25  16:00:00,20.8429545199,2.17605060216,0.0,0.0,3.71167865564,13.077,24.819974021900002,0.0,22.50825,2.31172402189,45.6629285418,0.00010128162550642447,0.0021110083141319493,0.0002203939421709986,0.0,0.0,0.00251380731396526,0.0,0.0003759248476007195,0.0013244598167475128,0.00023413516665926837
7144, 10/25  17:00:00,26.4874484202,2.17605060216,0.008940731427040001,0.0,3.71167865564,18.077,28.3965023033,0.0,25.50935,2.8871523032599997,54.8839507235,0.00012173410512648342,0.003224425830516934,0.000264899572763893,1.0883919394469415e-06,0.0,0.003456822796614351,0.0,0.0004518378796614044,0.0022005874183714407,0.00035146490200122155
7145, 10/25  18:00:00,28.365838136,2.17605060216,0.0,0.0,3.71167865564,18.077,29.5472605554,0.0,25.50935,4.03791055535,57.9130986914,0.0001284528382407547,0.003643672417647039,0.0002795198760029554,0.0,0.0,0.0037954294805802283,0.0,0.00047677565795458684,0.002322041956878123,0.0005186810713970095
7146, 10/25  19:00:00,28.5096682769,2.17605060216,0.0,0.0,3.71167865564,18.077,30.122021657399998,0.0,25.50935,4.61267165735,58.6316899343,0.00013004669328859662,0.0037075880861656475,0.0002829881852395675,0.0,0.0,0.003917269311712363,0.0,0.00048269153571584575,0.0023508540745779613,0.0005998626962643981
7147, 10/25  20:00:00,23.4500884629,2.17605060216,0.0,0.0,3.71167865564,13.077,26.0292780933,0.058385164212,22.50825,3.4626429291300003,49.4793665562,0.0001097465894955192,0.002573567232171497,0.0002388141321567309,0.0,0.0,0.002856624497770106,6.407572649402843e-06,0.0004073440737598037,0.0014351561508329047,0.00038001325211279235
7148, 10/25  21:00:00,23.3119899655,2.17605060216,0.0,0.0,3.71167865564,13.077,27.2760220027,2.2308092089500002,21.0077,4.03751279374,50.5880119682,0.00011220559536797027,0.0026157357132910765,0.00024416505336619305,0.0,0.0,0.00306052228808281,0.00025030927544258556,0.0004164711133706737,0.0014673125706269473,0.0004530315268273937
7149, 10/25  22:00:00,23.1530401613,2.17605060216,0.0,0.0,3.71167865564,13.077,27.7304703322,6.26217862924,18.0066,3.46169170297,50.8835104935,0.0001128610191862157,0.002613075709863702,0.000245591288760556,0.0,0.0,0.0031296891442052096,0.0007067558624221656,0.00041890383596725336,0.0014758835478981428,0.00039069005370566086
7150, 10/25  23:00:00,24.279273911399997,2.17605060216,0.0,0.0,3.71167865564,13.077,14.521952476,9.20967572825,3.0011,2.3111767477900003,38.80122638739999,8.60621822921682e-05,0.00208952729728439,0.0001872756636000763,0.0,0.0,0.0012497909212277152,0.0007926047913764083,0.0003194351650716395,0.0011254351578346834,0.00019890491457772344
7151, 10/25  24:00:00,13.8253315051,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,20.7848454981,16.0457791579,3.0011,1.7379663401700003,34.6101770032,7.676632003005095e-05,0.0010613198228420525,0.00016704739692699965,0.0,0.0,0.0015955761012823085,0.001231775417966873,0.00014246595576378478,0.0004281257668075942,0.00013341728027094663
7152, 10/26  01:00:00,9.610868141760001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.631968141760002,2.8018051132477553e-05,0.00026927779502333124,0.0,0.0,0.0,8.464533427632795e-05,0.0,1.7332333726859857e-05,0.00014009025566238777,5.60361022649551e-07
7153, 10/26  02:00:00,9.64060162887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.66170162887,2.8084000820827443e-05,0.00027074666405845545,0.0,0.0,0.0,8.484457487980179e-05,0.0,1.7373131068625633e-05,0.0001404200041041372,5.616800164165489e-07
7154, 10/26  03:00:00,9.64849480857,0.0,0.0,0.0,0.618613109274,5.0,3.5931605272099993,0.0,3.0011,0.592060527206,13.241655335779999,2.937035401870768e-05,0.0002833797082753641,0.0,0.0,0.0,0.00010553239673020402,0.0,1.8168886019990882e-05,0.0001468517700935384,1.738902728454293e-05
7155, 10/26  04:00:00,9.79330052694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.81440052694,2.8422691156805613e-05,0.00027835195628299727,0.0,0.0,0.0,8.586779225382543e-05,0.0,1.7582649350446144e-05,0.00014211345578402806,5.684538231361123e-07
7156, 10/26  05:00:00,13.770111039300001,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,28.069290514699997,22.9755740675,4.50165,0.592066447189,41.839401554,9.28009379802713e-05,0.0012778792205395287,0.00020193953697298218,0.0,0.0,0.002604856488204892,0.002132154824099197,0.0001722236303623722,0.0005175508311159731,5.494432164578597e-05
7157, 10/26  06:00:00,28.2333401996,2.17605060216,0.0,0.0,3.71167865564,18.077,31.5269814092,16.8567930249,13.50495,1.1652383842799998,59.7603216088,0.00013255002923838702,0.0037423300689543074,0.0002884355709405177,0.0,0.0,0.004178902307587544,0.002234368408315933,0.000491983114328579,0.0023961068785423225,0.00015445238190600483
7158, 10/26  07:00:00,26.2903135265,2.17605060216,0.0,0.0,3.71167865564,18.077,38.566651098899996,12.9461635275,21.0077,4.612787571369999,64.8569646254,0.00014385452296735771,0.0037819805110169296,0.00031303472132655834,0.0,0.0,0.0055479871962807814,0.0018623641785059175,0.0005339417624152158,0.0026004582116809258,0.0006635703556291878
7159, 10/26  08:00:00,20.6558549562,2.17605060216,0.0,0.0,3.71167865564,13.077,32.638167242899996,13.5948494875,15.0055,4.0378177554,53.2940221991,0.00011820760013583537,0.002441679043126303,0.0002572257194554731,0.0,0.0,0.003858079422615243,0.0016070145321252663,0.00043874862635860814,0.0015458007869763191,0.0004773007466516995
7160, 10/26  09:00:00,20.6659297724,2.17605060216,0.0,0.0,3.71167865564,13.077,32.1915837377,13.7245207485,15.0055,3.4615629892000004,52.8575135101,0.0001172394119144179,0.0024228614531808363,0.0002551188928932534,0.0,0.0,0.003774122346001687,0.0016090547413613666,0.00043515502280253086,0.0015331397896048429,0.00040583160915852256
7161, 10/26  10:00:00,25.6660062992,2.17605060216,0.0,0.0,3.71167865564,18.077,47.6616025367,11.7619778869,33.0121,2.88752464985,73.32760883590001,0.00016264264370605895,0.0041743871178782505,0.0003539186227734639,0.0,0.0,0.007751809039836294,0.001912999178737621,0.0006036772291406404,0.002940091070274428,0.0004696346428180162
7162, 10/26  11:00:00,26.795421629299998,2.17605060216,0.0,0.0,3.71167865564,18.077,52.3836236646,8.40687218117,40.51485,3.4619014834599997,79.1790452939,0.00017562128995016234,0.0047058465112961466,0.00038216081374816676,0.0,0.0,0.009199679560240903,0.0014764257369032103,0.0006518497933839813,0.003174706058429085,0.0006079836042056257
7163, 10/26  12:00:00,25.9021416305,2.17605060216,0.0,0.0,3.71167865564,18.077,43.829230384700004,4.92912734792,36.0132,2.88690303681,69.73137201520001,0.0001546660919924926,0.004006183020225485,0.00033656124261399745,0.0,0.0,0.006778895778640162,0.0007623688638361056,0.0005740708323997874,0.0027958989449482887,0.0004465060106646617
7164, 10/26  13:00:00,25.7094930421,2.17605060216,0.0,0.0,3.71167865564,18.077,38.3298043438,3.9322907065300003,31.51155,2.88596363731,64.0392973859,0.0001420409146468992,0.003651799906807975,0.0003090882178487422,0.0,0.0,0.005444400467230041,0.0005585461686130227,0.0005272102311224788,0.002567673614071997,0.00040992491468120446
7165, 10/26  14:00:00,20.709090078800003,2.17605060216,0.0,0.0,3.71167865564,13.077,29.910620471399998,6.59048640326,21.0077,2.31243406811,50.6197105502,0.0001122759036905797,0.002325131803206889,0.00024431804783394415,0.0,0.0,0.0033582419433723877,0.0007399528166864948,0.000416732075271017,0.0014682319925617107,0.0002596306247219338
7166, 10/26  15:00:00,20.6888384343,2.17605060216,0.0,0.0,3.71167865564,13.077,29.950136793200002,8.13086727447,19.50715,2.31211951873,50.6389752275,0.00011231863327219238,0.0023237420569297805,0.0002444110295657425,0.0,0.0,0.0033639584309274268,0.0009132478995860664,0.0004168906737470532,0.0014687907673004597,0.0002596941043057128
7167, 10/26  16:00:00,20.6062023818,2.17605060216,0.0,0.0,3.71167865564,13.077,32.9658767557,8.145340013330001,22.50825,2.31228674238,53.5720791375,0.00011882433803688155,0.002448518357471397,0.0002585677723364195,0.0,0.0,0.003917148483301473,0.0009678646351692614,0.00044103775926204546,0.0015538658685083,0.00027475594151476075
7168, 10/26  17:00:00,26.247191611799998,2.17605060216,0.0,0.0,3.71167865564,18.077,35.0339648195,6.06427490821,25.50935,3.46033991129,61.2811564313,0.000135923282506814,0.00356760444046117,0.00029577594074651646,0.0,0.0,0.004761931497494681,0.0008242761515476114,0.0005045035464850674,0.002457085177875677,0.0004703407593318744
7169, 10/26  18:00:00,28.147459453099998,2.17605060216,0.0,0.0,3.71167865564,18.077,35.7881581838,6.24088258786,25.50935,4.037925595919999,63.9356176369,0.00014181095012543392,0.003991617968661237,0.0003085878034133322,0.0,0.0,0.005075152715284002,0.0008850254894057035,0.0005263566767166017,0.002563516545417469,0.000572622065293224
7170, 10/26  19:00:00,28.288086149,2.17605060216,0.0,0.0,3.71167865564,18.077,36.3118889608,6.76334668676,25.50935,4.0391922740499995,64.5999751098,0.0001432845131867925,0.004053244652845513,0.0003117943512003223,0.0,0.0,0.005202931332641092,0.0009690828375259126,0.0005318260692791858,0.002590154144877648,0.0005787536986551075
7171, 10/26  20:00:00,23.2687444803,2.17605060216,0.0,0.0,3.71167865564,13.077,35.1311806158,8.586378383080001,22.50825,4.03655223273,58.3999250961,0.00012953263253301803,0.0030140617282713917,0.0002818695630228439,0.0,0.0,0.004550634309157507,0.0011122161958849513,0.00048078350738166254,0.0016938982356342767,0.0005228652370625486
7172, 10/26  21:00:00,23.196466940100002,2.17605060216,0.0,0.0,3.71167865564,13.077,34.920438497,9.87494091393,21.0077,4.03779758306,58.1169054371,0.00012890488718182895,0.002990137953930616,0.00028050355737338576,0.0,0.0,0.004501415184795781,0.0012729281444373735,0.00047845351836047677,0.0016856892096767772,0.0005204918419074109
7173, 10/26  22:00:00,23.086805965900002,2.17605060216,0.0,0.0,3.71167865564,13.077,33.3142574498,11.8455956696,18.0066,3.46206178023,56.40106341570001,0.0001250991026080135,0.0028881387084194222,0.0002722219775598434,0.0,0.0,0.004167583711022309,0.0014818733881243307,0.00046432766898988194,0.0016359209648049925,0.0004331008218802746
7174, 10/26  23:00:00,24.247015922800003,2.17605060216,0.0,0.0,3.71167865564,13.077,19.6762719322,14.9367376699,3.0011,1.7384342622799998,43.923287855,9.742305484127476e-05,0.002362218361984207,0.00021199749715162264,0.0,0.0,0.0019169225195225558,0.0014551826131644022,0.00036160307322160467,0.00127400128815935,0.00016936357647205543
7175, 10/26  24:00:00,13.7984883342,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,26.224581301999997,21.4852154581,3.0011,1.7382658438999998,40.0230696362,8.877226406537803e-05,0.0012249230501066406,0.0001931729386745724,0.0,0.0,0.002328015456345119,0.0019072912201479953,0.0001647470588721507,0.0004950829166926133,0.00015430979451051797
7176, 10/27  01:00:00,9.572247787150001,0.0,0.0,0.0,0.618613109274,5.0,3.5931676303099995,0.0,3.0011,0.5920676303069999,13.16541541746,2.920125179284282e-05,0.00027952161785604966,0.0,0.0,0.0,0.00010492499270657466,0.0,1.8064277166263463e-05,0.0001460062589642141,1.728911595098648e-05
7177, 10/27  02:00:00,9.605275656869999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,12.62637565687,2.8005646847899944e-05,0.00026900195792303137,0.0,0.0,0.0,8.460785969219052e-05,0.0,1.732466027380898e-05,0.00014002823423949973,5.601129369579989e-07
7178, 10/27  03:00:00,9.62204283734,0.0,0.0,0.0,0.618613109274,5.0,3.5931735407599996,0.0,3.0011,0.5920735407559999,13.2152163781,2.9311711686819687e-05,0.0002820385454863385,0.0,0.0,0.0,0.00010532206686746616,0.0,1.8132609104726572e-05,0.00014655855843409844,1.7354688924034357e-05
7179, 10/27  04:00:00,10.2912152733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02,13.312315273300001,2.952707969440886e-05,0.0003038695335270468,0.0,0.0,0.0,8.92042604647786e-05,0.0,1.8265838577539455e-05,0.00014763539847204428,5.905415938881772e-07
7180, 10/27  05:00:00,14.2764772622,2.17605060216,0.0,0.0,1.85583932782,5.577000000000001,27.822205266399997,23.3005552664,4.50165,0.02,42.098682528599994,9.337603027962609e-05,0.0013330807731215806,0.00020319096691729077,0.0,0.0,0.0025979270814013387,0.0021757133540874674,0.00017329090926864125,0.0005207581208694748,1.8675206055925218e-06
7181, 10/27  06:00:00,28.4571141075,2.17605060216,0.0,0.0,3.71167865564,18.077,33.0804902673,17.8379452285,13.50495,1.7375950388199999,61.5376043748,0.00013649209106563615,0.003884171010226089,0.0002970136969534551,0.0,0.0,0.004515225290060202,0.002434738444552252,0.0005066147810719928,0.002467367530193505,0.000237167980273817
7182, 10/27  07:00:00,26.284249530100002,2.17605060216,0.0,0.0,3.71167865564,18.077,39.5492402244,14.5037533792,21.0077,4.037786845119999,65.83348975450001,0.00014602048243560737,0.0038380387968430887,0.0003177479587316972,0.0,0.0,0.005774999137528617,0.002117845065557855,0.0005419811079424994,0.0026396122609884747,0.0005895995830965714
7183, 10/27  08:00:00,20.6531877828,2.17605060216,0.0,0.0,3.71167865564,13.077,34.539160278000004,14.921181776400001,15.0055,4.61247850159,55.1923480608,0.00012241813886284365,0.0025283248099551964,0.0002663880647877974,0.0,0.0,0.004228219719118218,0.0018266233027010674,0.00045437679308039036,0.0016008620019094064,0.0005646510337095256
