,Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),TE,TE_scaled,Electricity_scaled,EFans_scaled,ECooling_scaled,EHeating_scaled,Gas_scaled,GHeating_scaled,ELights_scaled,EEquipment_scaled,GWaterheat_scaled
5380, 08/13  05:00:00,48.7775685047,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,52.0032485047,3.830971633516099e-05,0.0018686548129339398,0.0,0.0,0.0,0.0001235748857880021,0.0,0.0006077431303131752,0.0008439663071894851,7.661943267032198e-07
5381, 08/13  06:00:00,40.2129645664,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,43.438644566399994,3.200034996221947e-05,0.001286828939143131,0.0,0.0,0.0,0.00010322288886613209,0.0,0.0005076517060844645,0.0007049704296974417,6.400069992443893e-07
5382, 08/13  07:00:00,40.1689627775,0.0,0.0,0.0,15.863942322,22.030085,6.08781700875,0.0,3.20568,2.88213700875,46.25677978625,3.4076411823178454e-05,0.0013688141181160162,0.0,0.0,0.0,0.0002074509594943154,0.0,0.0005405862317036218,0.0007507062489596263,9.821288764098868e-05
5383, 08/13  08:00:00,40.192860711,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,43.418540711,3.198553986823952e-05,0.0012855903486902885,0.0,0.0,0.0,0.00010317511624218287,0.0,0.0005074167596077833,0.0007046441620682055,6.397107973647905e-07
5384, 08/13  09:00:00,40.2122616863,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,43.4379416863,3.1999832165004436e-05,0.0012867856249368383,0.0,0.0,0.0,0.00010322121861801152,0.0,0.0005076434917793107,0.0007049590225807818,6.399966433000888e-07
5385, 08/13  10:00:00,40.225426602,0.0,0.0,0.0,15.863942322,22.030085,6.08903077851,0.0,3.20568,2.88335077851,46.31445738051,3.4118901712532103e-05,0.001372447376578312,0.0,0.0,0.0,0.0002077510426565655,0.0,0.0005412602888575963,0.0007516423048337278,9.837676181473561e-05
5386, 08/13  11:00:00,41.347156551,0.22688238846099998,0.190560601452,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,44.572836550999995,3.2835885711408526e-05,0.0013576705070003523,7.449884177436788e-06,6.257226130375141e-06,0.0,0.00010591805982157625,0.0,0.0005209065970175688,0.0007233773532726152,6.567177142281705e-07
5387, 08/13  12:00:00,48.8436134235,1.3941283259200001,7.202394116439999,0.0,15.863942322,22.030085,6.0890264507300005,0.0,3.20568,2.88334645073,54.932639874230006,4.0467738297793206e-05,0.0019765905655407773,5.641722024687112e-05,0.0002914646002216594,0.0,0.00024640912889648225,0.0,0.0006419778662579819,0.0008915077144581396,0.00011668250959001253
5388, 08/13  13:00:00,56.8568734205,2.1573017062,14.4463566791,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,60.0825534205,4.4261572967378806e-05,0.0025165746515984815,9.54855668816221e-05,0.0006394184702647648,0.0,0.00014277367068941447,0.0,0.0007021630406354917,0.0009750862147050573,8.852314593475761e-07
5389, 08/13  14:00:00,59.1811543765,3.6595709984300004,15.2742246384,0.0,15.863942322,22.030085,6.8220581087,0.7341842388950001,3.20568,2.8821938698,66.0032124852,4.862319990046082e-05,0.002877577099588591,0.0001779400522065909,0.0007426816779174671,0.0,0.0003317102951518798,3.569838701155927e-05,0.0007713556387319866,0.0010711732267791433,0.00014014148868316814
5390, 08/13  15:00:00,61.0825249763,4.26205513803,16.580121344200002,0.0,15.863942322,22.030085,4.66214417436,1.43646417436,3.20568,0.02,65.74466915066,4.843273637959676e-05,0.0029583938295772725,0.00020642299293551286,0.0008030206462053642,0.0,0.00022580039976045067,6.957189067551299e-05,0.0007683341364225541,0.0010669772992251089,9.686547275919351e-07
5391, 08/13  16:00:00,60.474881036000006,3.80913742138,16.4202918018,0.0,15.863942322,22.030085,4.070397191840001,0.8447171918430001,3.20568,0.02,64.54527822784,4.75491699227042e-05,0.002875530394436086,0.00018112132250812892,0.000780771245064175,0.0,0.00019354400772769818,4.016560129157233e-05,0.0007543172891127566,0.001047512255076617,9.50983398454084e-07
5392, 08/13  17:00:00,63.1001289842,4.48598029667,18.3756342529,0.0,15.863942322,22.030085,7.7468694008100005,1.65899518525,3.20568,2.8821942155699998,70.84699838501,5.219151667192564e-05,0.0032932914338795324,0.00023413011544358222,0.0009590522214674381,0.0,0.0004043208634876057,8.658547486961974e-05,0.0008279632101811297,0.0011497835485614388,0.00015042608745364928
5393, 08/13  18:00:00,55.5929008756,2.85382968458,12.5129827497,0.0,15.863942322,22.030085,4.89317898667,1.6674989866699998,3.20568,0.02,60.48607986227,4.4558842541154536e-05,0.0024771553165218725,0.00012716334755447293,0.0005575640280640653,0.0,0.00021803439199271463,7.430182478456327e-05,0.0007068789080079555,0.0009816350886832504,8.911768508230907e-07
5394, 08/13  19:00:00,51.9934813162,1.04764529407,9.019312267210001,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,55.219161316199994,4.0678812711054513e-05,0.002115033088657412,4.261696670509116e-05,0.0003668949145003521,0.0,0.00013121683258579433,0.0,0.0006453263385756093,0.0008961577017236114,8.135762542210903e-07
5395, 08/13  20:00:00,49.0273257871,0.0,0.0,0.0,15.863942322,22.030085,6.08782577857,0.0,3.20568,2.88214577857,55.11515156567,4.0602190881582935e-05,0.0019906168400213873,0.0,0.0,0.0,0.00024717906431532036,0.0,0.000644110814292266,0.000894469716307497,0.00011702143305004761
5396, 08/13  21:00:00,48.8499093534,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,52.0755893534,3.836300834042661e-05,0.001874029479953568,0.0,0.0,0.0,0.0001237467887435473,0.0,0.0006085885516109327,0.0008451403345953071,7.672601668085322e-07
5397, 08/13  22:00:00,48.6567366991,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.8824166991,3.82207020460559e-05,0.0018596946359096948,0.0,0.0,0.0,0.0001232877541759216,0.0,0.0006063310127649782,0.0008420053148342854,7.644140409211181e-07
5398, 08/13  23:00:00,49.3346430813,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,52.5603230813,3.872010164032413e-05,0.0019102423944970495,0.0,0.0,0.0,0.00012489865745916073,0.0,0.0006142534591240796,0.00085300713034498,7.744020328064826e-07
5399, 08/13  24:00:00,48.5936307271,0.0,0.0,0.0,15.863942322,22.030085,6.087801913080001,0.0,3.20568,2.8821219130799998,54.68143264018,4.02826791302505e-05,0.001957481634353651,0.0,0.0,0.0,0.0002452329710731268,0.0,0.000639042098297927,0.0008874308452671446,0.00011609959223886536
5400, 08/14  01:00:00,48.571789656099995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.79746965609999,3.8158123318487627e-05,0.0018534083394971053,0.0,0.0,0.0,0.00012308589522597917,0.0,0.0006053382674402509,0.0008406267001467645,7.631624663697525e-07
5401, 08/14  02:00:00,48.5579330911,0.0,0.0,0.0,15.863942322,22.030085,6.088966384040001,0.0,3.20568,2.8832863840400003,54.646899475139996,4.0257239262648415e-05,0.0019548083305480856,0.0,0.0,0.0,0.00024512497658452147,0.0,0.0006386385217056083,0.0008868704028214819,0.00011607314982503467
5402, 08/14  03:00:00,48.5485942782,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.7742742782,3.81410357638985e-05,0.0018516936706518244,0.0,0.0,0.0,0.00012303077624289211,0.0,0.000605067191459825,0.0008402502598667239,7.628207152779701e-07
5403, 08/14  04:00:00,48.790874226999996,0.0,0.0,0.0,15.863942322,22.030085,6.08896261901,0.0,3.20568,2.8832826190099996,54.879836846009994,4.042883940030292e-05,0.0019725584183237616,0.0,0.0,0.0,0.00024616969183840316,0.0,0.0006413607763918066,0.0008906507684400223,0.00011656776994964007
5404, 08/14  05:00:00,48.7657373735,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.9914173735,3.830100058579478e-05,0.0018677765357091379,0.0,0.0,0.0,0.0001235467715695865,0.0,0.0006076048641679365,0.0008437742984901088,7.660200117158955e-07
5405, 08/14  06:00:00,68.7282056309,7.6489882942,20.3717647327,0.0,15.863942322,22.606085,6.151365058300001,0.062406210483800004,3.20568,2.88327884782,74.87957068920001,5.516222918540609e-05,0.0037912010305134235,0.0004219352453211488,0.0011237519550963706,0.0,0.00033932300914904355,3.442465685300068e-06,0.0008750904221502272,0.001247002041754771,0.00015904808860888047
5406, 08/14  07:00:00,71.9633871686,7.6489882942,23.6802113436,0.0,15.863942322,22.606085,4.432182302209999,1.20650230221,3.20568,0.02,76.39556947080999,5.627903409582777e-05,0.004050029920112894,0.0004304776730078693,0.0013326994216028719,0.0,0.000249438938905001,6.79007842027713e-05,0.0008928073508340832,0.0012722486284881807,1.1255806819165555e-06
5407, 08/14  08:00:00,124.63918232399999,7.659819730750001,28.077519433200003,0.0,44.73757,41.8366005,18.9145746354,0.0,16.0284,2.8861746353799997,143.5537569594,0.0001057530801650635,0.013180977440017937,0.0008100495300359399,0.0029692841634553283,0.0,0.002000274527705533,0.0,0.00473113582660014,0.004424349366510236,0.00030522185758571403
5408, 08/14  09:00:00,130.166363214,7.781519085,33.429798834,0.0,44.73757,41.8366005,18.9146049375,0.0,16.0284,2.8862049375200005,149.0809681515,0.00010982486219757904,0.01429550290273757,0.0008546042611979563,0.0036714230502368386,0.0,0.0020772938807825853,0.0,0.004913297460304546,0.0045946988847276665,0.0003169770595371063
5409, 08/14  10:00:00,137.86137631399998,7.861991795339999,38.2245050637,0.0,44.73757,44.63617,26.928734009,0.0,24.0426,2.8861340089999996,164.790110323,0.00012139746194400619,0.01673602118462713,0.0009544258497788765,0.004640357898798993,0.0,0.0032690799620578425,0.0,0.005431027451542313,0.005418717748901191,0.0003503693435228795
5410, 08/14  11:00:00,144.805017728,8.07731151123,44.2484042405,0.0,44.73757,44.63617,26.928663208400003,0.0,24.0426,2.88606320843,171.7336809364,0.00012651264663344867,0.018319666038572734,0.0010218820569685284,0.005597982729772369,0.0,0.00340681645279546,0.0,0.005659868384649174,0.005647040002280543,0.0003651234948499017
5411, 08/14  12:00:00,153.439224897,8.72328231596,52.92562914689999,0.0,44.73757,44.63617,26.928592496999997,0.0,24.0426,2.8859924969999997,180.36781739399999,0.00013287323617353926,0.020387966368023886,0.0011590907513770116,0.007032399621269196,0.0,0.003578089230674878,0.0,0.0059444257044402446,0.005930952358292248,0.0003834711626489433
5412, 08/14  13:00:00,155.968604281,9.59666122116,57.348226789799995,0.0,44.73757,41.8366005,16.068846211500002,0.020446211495099998,16.0284,0.02,172.0374504925,0.00012673642737523054,0.01976690368927503,0.0012162465579002356,0.0072681093796437375,0.0,0.0020365081608875184,2.591279798247345e-06,0.005669879791249293,0.005302221280894784,2.534728547504611e-06
5413, 08/14  14:00:00,156.527052425,10.2379165806,57.255784249399994,0.0,44.73757,41.8366005,18.9176751481,0.0030342962707800005,16.0284,2.88624085181,175.44472757309998,0.0001292464978455644,0.020230573344020307,0.001323214863277586,0.007400109595636177,0.0,0.0024450432602719937,3.9217216642417146e-07,0.0057821742446207865,0.005407234096388989,0.0003730365220352411
5414, 08/14  15:00:00,164.455860756,10.7042086016,65.9164976042,0.0,44.73757,40.636784999999996,6.108508339419999,0.016658624593,3.20568,2.88616971483,170.56436909542,0.00012565123881329605,0.020664082634098316,0.0013449970713069793,0.008282489582201392,0.0,0.0007675416401494728,2.0931768170360897e-06,0.005621331091996549,0.0051060623766395665,0.00036265080009380686
5415, 08/14  16:00:00,174.89671717299998,11.092584354500001,76.0475296809,0.0,44.73757,40.636784999999996,6.091778801269999,0.0,3.20568,2.88609880127,180.98849597427,0.00013333047723114945,0.02331906276683746,0.001478979565712267,0.0101394534246044,0.0,0.0008122197747599286,0.0,0.005964881558261955,0.0054181219371896155,0.00038480493050957747
5416, 08/14  17:00:00,147.853012514,9.973593104610002,68.1743039308,0.0,44.73757,22.606085,6.091708022050001,0.0,3.20568,2.8860280220499996,153.94472053605,0.00011340788786490312,0.01676769786367583,0.0011310841284177821,0.00773150381545199,0.0,0.0006908477402703773,0.0,0.005073593321908254,0.0025637083527444687,0.0003272983422996145
5417, 08/14  18:00:00,115.694764527,7.6489882942,38.3307478717,0.0,44.73757,22.606085,6.1040013896200005,0.00702597935895,3.20568,2.8912954102599997,121.79876591662,8.972662874736896e-05,0.0103809011847284,0.0006863179329666543,0.0034392887838930286,0.0,0.000547691466559858,6.30417441527184e-07,0.004014151334449431,0.0020283677962264664,0.00025942618987537084
5418, 08/14  19:00:00,117.05729307200001,7.6489882942,37.9901175231,0.0,44.73757,22.606085,8.975483004360001,0.0,3.20568,5.76980300436,126.03277607636001,9.284573635783237e-05,0.01086827057132443,0.0007101759505674391,0.00352722043575281,0.0,0.0008333353287070139,0.0,0.0041536926295100704,0.0020988786079927492,0.0005357016085794377
5419, 08/14  20:00:00,94.3055152192,7.6489882942,37.130897708,0.0,15.863942322,22.606085,8.98429220666,0.013015060213799999,3.20568,5.76559714645,103.28980742586,7.609146229471554e-05,0.00717584455548548,0.0005820227043808399,0.0028253443029172217,0.0,0.000683627931687776,9.90334963521815e-07,0.0012071105690400052,0.0017201300644086347,0.00043871271787561974
5420, 08/14  21:00:00,48.8094955776,0.0,0.0,0.0,15.863942322,22.030085,8.97128681891,0.0,3.20568,5.76560681891,57.780782396510006,4.256590591708713e-05,0.002077620396616602,0.0,0.0,0.0,0.00038187095068892697,0.0,0.0006752630763523488,0.0009377305254554324,0.0002454182774086391
5421, 08/14  22:00:00,48.635484903599995,0.0,0.0,0.0,15.863942322,22.030085,6.09276041464,0.0,3.20568,2.8870804146399998,54.72824531823999,4.031716506082089e-05,0.0019608448726715034,0.0,0.0,0.0,0.0002456428273130764,0.0,0.0006395891811114162,0.0008881905732489143,0.00011639889762090408
5422, 08/14  23:00:00,49.3414705194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,52.567150519399995,3.872513127259572e-05,0.0019107549230466766,0.0,0.0,0.0,0.00012491488144338657,0.0,0.0006143332489203369,0.0008531179335714419,7.745026254519144e-07
5423, 08/14  24:00:00,48.6359105953,0.0,0.0,0.0,15.863942322,22.030085,6.08888232255,0.0,3.20568,2.88320232255,54.724792917849996,4.031462174894289e-05,0.0019607383390649233,0.0,0.0,0.0,0.00024547098770742813,0.0,0.0006395488341584768,0.0008881345438720606,0.00011623521105927688
5424, 08/15  01:00:00,48.63347538479999,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.85915538479999,3.820356591748624e-05,0.001857972182659651,0.0,0.0,0.0,0.00012323247850871703,0.0,0.0006060591662097267,0.0008416278044653248,7.640713183497248e-07
5425, 08/15  02:00:00,48.6235806104,0.0,0.0,0.0,15.863942322,22.030085,6.08887943436,0.0,3.20568,2.88319943436,54.71246004476,4.030553637671595e-05,0.0019597994970586576,0.0,0.0,0.0,0.0002454155515350346,0.0,0.0006394047043374947,0.0008879343923496445,0.00011620889968292383
5426, 08/15  03:00:00,48.620860980399996,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,51.84654098039999,3.819427314697293e-05,0.0018570384449263955,0.0,0.0,0.0,0.00012320250300472765,0.0,0.000605911746234292,0.0008414230839410311,7.638854629394586e-07
5427, 08/15  04:00:00,49.9771584889,0.0,0.0,0.0,15.863942322,22.030085,6.0888764028999995,0.0,3.20568,2.8831964029000003,56.0660348918,4.130268693787416e-05,0.002064190931111557,0.0,0.0,0.0,0.000251486955872388,0.0,0.0006552234433260585,0.0009099017039697576,0.00011908375840938362
5428, 08/15  05:00:00,49.763978548500006,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02,52.9896585485,3.903638418870319e-05,0.0019426057853776306,0.0,0.0,0.0,0.00012591888374981612,0.0,0.0006192709472290203,0.0008599748617697874,7.807276837740639e-07
5429, 08/15  06:00:00,84.8339737293,7.6489882942,35.9075424648,0.0,15.863942322,22.606085,5.2071187732599995,0.0124592782843,3.20568,1.9889794949700002,90.04109250255999,6.633140835363981e-05,0.0056271569537001504,0.000507368166034791,0.0023817978622083114,0.0,0.00034539552169501306,8.264414756675401e-07,0.001052277636259171,0.0014994934554120917,0.00013193181108787138
5430, 08/15  07:00:00,88.2613822199,7.6489882942,39.8543884362,0.0,15.863942322,22.606085,4.12036105674,0.0,3.20568,0.914681056744,92.38174327664,6.805571731073459e-05,0.00600669167781221,0.0005205573850631931,0.0027123189930062363,0.0,0.0002804141272956571,0.0,0.0010796319740998305,0.0015384733302624375,6.224927542725364e-05
5431, 08/15  08:00:00,143.563119992,7.65228479528,46.90648876109999,0.0,44.73757,41.8366005,18.9145907105,0.0,16.0284,2.88619071051,162.4777107025,0.00011969396502675337,0.017183639063454045,0.0009159323086610009,0.005614423625298902,0.0,0.002263962358997941,0.0,0.00535481713896193,0.005007588597085253,0.00034545960996432444
5432, 08/15  09:00:00,152.930882484,7.758348574610001,56.1443859275,0.0,44.73757,41.8366005,18.9145206795,0.0,16.0284,2.88612067945,171.8454031635,0.0001265949500847061,0.01936027743447203,0.0009821677505425037,0.007107595734028337,0.0,0.0023944828012974436,0.0,0.005663550441061044,0.00529630235201129,0.0003653683033534107
5433, 08/15  10:00:00,166.697291203,7.98298851402,66.8672368538,0.0,44.73757,44.63617,26.9286506718,0.0,24.0426,2.8860506718199996,193.6259418748,0.0001426402219407803,0.0237777386141228,0.0011386952533905127,0.009537957505392755,0.0,0.003841108708391294,0.0,0.006381376913891194,0.006366913195386399,0.00041166690836074284
5434, 08/15  11:00:00,176.989324024,8.60437909636,75.8186049173,0.0,44.73757,44.63617,26.9285807037,0.0,24.0426,2.8859807036799996,203.9179047277,0.00015022209785745457,0.026587707553258066,0.0012925678786160286,0.011389629887302325,0.0,0.004045267885633585,0.0,0.006720571618444724,0.006705339097721978,0.0004335380756829425
5435, 08/15  12:00:00,185.68543460400002,9.43373038808,84.3759560609,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02,209.74803460400003,0.0001545170338120424,0.028691562577110058,0.0014576720373486493,0.013037522455585489,0.0,0.0037180815778056512,0.0,0.006912716616358614,0.006897048589130072,3.090340676240848e-06
5436, 08/15  13:00:00,201.194522265,10.6891288699,101.4107103,0.0,44.73757,41.8366005,18.9343470092,0.0197171791424,16.0284,2.88622983001,220.12886927419999,0.0001621643797562409,0.03262658491345692,0.0017333959533218615,0.01644520493643933,0.0,0.0030704766388363527,3.1974241261699857e-06,0.00725484029085141,0.006784406371192138,0.00046804367021753226
5437, 08/15  14:00:00,215.38274227099998,11.933704006,114.34334053,0.0,44.73757,41.8366005,18.9145594376,0.0,16.0284,2.88615943756,234.29730170859997,0.00017260197054302996,0.03717548573693615,0.0020597808273128504,0.019735885893950703,0.0,0.0032646902308830247,0.0,0.007721792739306741,0.007221079687121513,0.000498156806224219
5438, 08/15  15:00:00,215.54835846400002,12.617039950599999,115.03582355100001,0.0,44.73757,40.636784999999996,6.1096560066,0.017886763163400002,3.20568,2.8860892434400003,221.65801447060002,0.00016329086935821385,0.035197078842322475,0.0020602474222607896,0.01878429963498088,0.0,0.000997651040797347,2.9207451069560615e-06,0.007305236698273947,0.006635615950572824,0.0004712720216067073
5439, 08/15  16:00:00,212.664417708,12.8516939502,111.92983936600001,0.0,44.73757,40.636784999999996,6.091699171569999,0.0,3.20568,2.88601917157,218.75611687957002,0.00016115310149288523,0.03427153049082266,0.0020710903395120797,0.018037840763431342,0.0,0.0009816962148601449,0.0,0.007209598158755057,0.006548743937449556,0.0004650909404664328
5440, 08/15  17:00:00,184.039044074,11.390993656300001,102.834129516,0.0,44.73757,22.606085,6.09162918596,0.0,3.20568,2.8859491859599995,190.13067325996,0.00014006532992922433,0.025777489428083868,0.001595483284691361,0.014403496278643126,0.0,0.0008532260517379796,0.0,0.006266182502281769,0.003166328753933089,0.0004042214248904637
